-319.6925, 166.113, -197.8407
-282.7399, 541.8619, 605.316
-73.32422, -920.8618, 91.92769
40.67942, -596.5851, -42.75227
-252.6772, -458.2938, 984.4979
1.847596, -247.458, -4.278623
322.3813, 376.1963, 770.9435
131.6869, 272.0898, -124.4729
-72.06237, -167.3691, -25.1022
-93.29287, -15.01064, -403.4186
-78.20042, 331.3735, -1095.498
227.7901, -929.6589, 387.7797
-105.7364, -289.6496, 824.8934
39.64962, 155.5053, 255.8247
33.4881, -10.35008, -303.5226
-289.0717, -32.86293, -661.441
120.3507, 225.7108, -15.28319
-74.92208, 28.88911, -585.8325
130.9469, -562.9056, -67.12437
-316.4077, 209.1833, -766.4247
99.32941, -664.5719, 9.422778
-227.0472, -185.3926, 886.865
-35.57349, 500.9786, 270.0414
-289.4203, 307.6527, 419.5168
263.4687, -260.1582, 496.7371
289.9926, 104.9473, 153.9593
456.3775, -23.22005, 182.6692
39.93892, 36.07808, 277.1121
290.9779, -23.48013, -143.3805
-166.4148, 48.43864, -570.0215
-3.24758, 587.3145, 296.5919
-56.43042, 636.751, 294.325
184.6681, -283.8986, 112.9553
108.5667, 231.2412, 704.006
-438.0643, -375.9727, -435.5088
488.1763, 110.0347, -67.75694
288.4754, 277.5586, 1040.663
-170.2342, 334.3736, -24.67955
226.92, 160.0305, -418.8814
200.7205, -525.1951, 225.6101
-541.2723, 48.85783, 380.9565
4.991287, -215.8434, 324.1729
210.2152, -41.72555, -45.72607
-332.0253, 40.68834, 569.623
39.92069, -98.64067, 243.4402
-166.2863, 925.6171, 183.0448
-372.6699, 881.3175, -316.3808
108.7208, -215.0663, 44.40695
-61.48864, 530.6421, 242.266
-216.2735, 212.0077, 291.1864
12.64854, -79.99618, -522.1051
-500.1074, 167.1868, 43.66934
-47.25167, -300.5659, -527.2158
444.2695, 751.1161, -34.90631
-65.77129, 1054.191, -134.1011
-41.32571, -275.0255, -703.5343
69.29447, 148.4461, -132.3139
-240.4783, -85.77119, -443.4766
36.19856, 351.0987, -123.489
247.3605, 303.9215, 88.49323
-422.005, 216.4827, 434.7409
-87.74915, 286.5451, 145.5976
64.26924, -898.3331, 607.1619
-421.5289, -48.85878, 108.8612
-263.6072, 268.2128, -1064.289
-235.5788, 517.3459, -559.6334
-319.4451, -596.3023, -169.6105
-173.1098, 430.8405, -509.5741
-404.869, 89.53924, -186.8637
-141.9557, 295.0579, -436.9046
131.7092, 377.5273, 202.1353
131.7727, 1188.691, 194.5367
-140.6554, 346.7516, 281.4393
107.8174, 56.95773, -342.8414
-129.9248, -201.6751, -102.5032
-86.40419, 90.94907, -208.4186
6.74614, 356.5409, -146.7319
-53.84817, -360.418, -311.4993
-597.3276, 558.8152, 252.3282
-680.8025, 149.6548, 247.8174
327.7255, 308.86, -555.2128
181.452, -351.1868, 413.4109
187.7396, -41.76424, 21.1111
-217.6797, 5.103807, -768.691
238.5827, 31.49312, 301.2885
-443.3774, -252.3049, 155.4945
-133.2963, 267.3811, 544.9958
-643.76, -237.0735, -562.7955
-356.4851, -717.0455, 425.3976
53.66607, -116.8391, 244.3251
332.8279, -795.3885, -61.01657
30.73059, -86.80242, -726.3815
590.4821, -538.9934, -64.55217
292.2506, -356.1629, 192.9507
-380.3038, 251.8398, -116.2795
107.1324, -110.697, -157.0519
419.0334, -22.42014, -615.7609
152.2111, -422.2179, -603.6763
70.10367, 52.28387, 262.7576
207.1031, 434.2455, -122.4614
-180.087, 262.3439, -104.8019
-524.1536, 354.6732, -207.2866
160.1613, -329.3842, 277.9057
124.2412, 715.0253, -554.7144
465.5567, -249.0455, 239.4883
-226.9724, -582.4018, -46.17371
-37.93119, -941.6198, -5.29729
-438.2172, 211.6857, 672.4549
-264.4212, -746.2681, -284.5752
-426.8623, 267.3256, -581.0513
-385.9656, -96.92307, 451.4508
-468.4948, -313.0128, -267.3965
-495.4384, 316.3994, -231.1831
67.33751, -66.92355, 568.7425
186.1641, 233.6161, -167.83
-104.4913, 112.1282, 753.8764
-2.079632, 358.6665, -754.1193
-203.4499, -342.2604, 79.22755
-161.7206, 700.5632, 240.6241
27.4287, -205.668, -973.6795
-100.805, 122.1669, -465.1616
-120.4409, 291.433, 495.0627
256.4467, 209.193, -71.94646
177.5858, -233.8951, -97.49788
-704.8863, -65.32355, 798.6058
41.65305, 661.1171, -164.2017
82.4176, -123.8825, 36.68176
-83.28648, -70.42504, 188.9254
-359.5643, 455.1914, -412.8267
-227.4494, -393.0641, 517.145
221.8518, 20.68337, -456.8318
69.11765, 1191.929, -675.231
206.7094, -329.5928, 407.0176
-540.2997, 27.52818, -157.9258
46.76399, 70.05666, 3.676583
29.19155, -7.53525, -279.2925
172.5328, -89.80972, 326.8838
566.3657, -141.6288, -374.3651
1.666639, -534.787, 821.5956
338.938, 174.6703, -336.9441
408.3679, 356.0657, -148.3741
57.04501, 160.3606, 444.3796
591.7172, -104.7761, 451.2772
-353.7608, 44.24873, 25.13161
-510.3186, 107.7672, -149.1244
41.76986, 476.5429, 493.9726
103.1131, -221.5008, -747.0479
561.0878, 250.3672, -469.5608
-131.504, -367.7435, 248.3275
200.6248, -430.5056, -214.9218
77.40642, 39.83827, -292.476
446.8305, -800.3513, 612.679
-512.0857, 130.6668, 606.1781
-264.8402, 535.0258, -260.6461
-291.3374, 354.9547, -560.4374
-281.5115, 337.008, -692.8497
106.039, 622.5137, -113.8089
-38.93661, -62.92734, 926.3124
354.8682, 186.6947, 118.114
403.8452, 797.723, -626.2257
34.07028, 231.8731, -543.2111
-62.85479, 488.6641, -226.1665
-69.88645, 215.1296, -324.1244
351.9973, 186.0834, 8.740693
-301.4731, 438.1139, 280.9802
-183.5315, -145.4554, 8.509796
-365.9198, 138.0736, 320.2986
230.2895, 65.80685, 246.2332
624.5277, 413.7154, -117.4927
143.1413, 169.7433, -366.8689
523.173, -133.3053, -366.0057
-25.46408, -589.1399, 348.0673
-279.42, -55.54, -105.8118
142.1547, 26.5166, -476.6672
-188.7502, 69.83045, 152.9433
-24.78969, 411.5044, 261.1143
-330.8874, 137.3337, 37.048
-33.46344, 104.023, -277.7286
12.59225, -88.40259, 215.4049
-64.97883, -79.17987, -3.345417
-260.9249, -103.0797, 163.0601
109.4047, 613.8566, -85.15118
-132.5589, 389.5104, -194.6732
-103.1604, 196.0383, 146.1982
-81.87824, 44.15123, 326.1476
555.5822, -287.9387, 77.27592
-252.2956, -241.1514, -389.2825
-113.4657, -279.8837, 934.4259
-144.7224, -384.462, 681.2704
-187.6853, 125.8008, 321.8992
862.2053, -471.9569, -176.8045
-206.6935, -737.0358, 478.0331
-14.92884, 282.8308, 70.94538
-264.2373, 529.4963, 83.47139
31.73637, -544.869, 22.66193
-590.1055, 57.96758, -95.86634
114.2291, -123.2597, -42.49256
-678.9672, -73.34663, 199.4231
-167.783, 87.94415, -477.2059
-257.8392, -612.6619, 94.86036
-274.9838, 686.8348, 590.3085
132.4047, -271.6024, -518.8322
261.8452, -521.6442, -788.5165
-39.11562, -276.7951, -71.38494
-163.0441, -182.9981, 35.98699
-333.242, -269.718, -642.2038
-235.6511, 76.37221, -30.78122
171.5804, -785.0233, -104.2039
60.75771, 647.8737, -553.0812
97.62029, 37.97366, -162.0091
23.19801, 323.4473, 253.4537
-164.5735, -223.629, 612.3469
243.5644, 320.7515, -246.1737
95.82944, 466.0322, 28.85138
195.0817, -422.3416, 11.35588
-348.572, 238.5674, 553.9205
25.46639, -9.041351, 31.74986
140.9395, 692.1149, 239.5611
-565.4772, 201.1673, -229.7984
-302.9153, -998.0374, -481.9826
19.59418, -260.0914, -69.5035
-225.5371, 159.3287, 182.4686
-140.3255, -732.3807, 567.741
-55.32471, -270.7849, 49.20823
281.7491, 445.1666, 231.1655
-169.1169, -500.3068, -727.0782
-491.4914, 303.4136, 19.37609
-15.30948, 543.4157, -19.98928
-151.6079, 406.455, 226.083
-261.9722, -263.4811, 101.664
252.7726, -1040.635, -564.4695
94.14288, 72.64105, 612.1572
-254.1334, 214.6507, 832.4173
143.012, -622.0347, 210.4313
179.0281, 437.1762, 798.4021
347.5259, -353.6793, -72.36496
-235.037, 211.0762, -345.9875
264.4949, -206.5538, 413.9347
-44.65994, 422.0836, -90.38708
58.53345, 175.1432, -233.344
-245.9287, -589.1755, -267.1732
-78.02407, -154.39, 102.4822
-36.47363, 216.7954, -241.0503
24.19879, -14.50506, 940.9777
-387.176, 828.0873, -533.3384
416.6323, 57.35474, 533.0488
-206.0233, -154.6688, 101.9957
-30.1852, 138.5502, 871.5258
62.18696, 250.0413, 209.0489
193.7769, 162.1902, 468.1644
-54.1458, 133.2537, 278.7772
123.4328, 125.7821, -313.4027
3.830401, -130.6742, 660.5874
-259.6574, -352.7786, -74.83161
460.2816, 515.8547, -292.4243
-49.79438, 144.3433, -85.45658
144.1548, -465.4914, 367.3143
-461.5253, 801.2043, -281.166
-272.2943, -343.9995, -905.87
-122.8421, -511.7684, -364.2566
-210.3349, -49.16121, 284.1329
38.61802, 206.9292, -286.6276
-31.1794, 163.1544, -24.64627
-153.6105, -712.9899, 380.7965
70.92768, 79.9724, 1027.251
-300.196, -126.9929, 106.7672
172.4417, 601.4048, 655.9526
237.453, 158.4179, 306.0934
80.22862, 29.60971, 219.0224
-258.1718, 394.5956, -221.0778
-237.9536, 1.891161, 440.7953
-615.0112, 456.9871, 152.2333
-207.8488, 504.4717, 453.1247
-446.2486, -378.7762, 237.54
46.20234, -149.4616, -467.5135
-550.9598, -178.6905, -16.614
-622.9144, -511.1812, 40.36094
72.62969, -189.9551, -622.9724
-384.2813, 14.31216, 777.5563
119.0719, 157.1902, 92.31437
-209.5654, 36.61236, 754.3807
-75.4595, -372.9636, 727.0562
-523.8624, 672.9246, -242.1831
-139.31, 207.8288, -384.951
-26.38105, 556.1147, -482.1515
60.39122, -213.3915, 411.1347
-116.3104, -670.7086, 556.5724
263.7183, 140.0911, -303.2781
308.0052, -840.5196, 212.7056
326.727, 105.7381, 1030.83
-187.1861, -184.386, -27.88699
223.9333, -4.290303, -511.0231
104.1642, -152.853, -52.4357
-256.6714, -143.8254, -348.8539
433.6057, 48.22013, 392.1152
1.431114, -255.9196, -324.9285
345.7191, 261.7112, -589.6452
-156.3814, -133.5393, 625.228
389.7759, 200.8748, 619.9572
-249.9226, 198.8642, 410.314
-308.1064, 100.4294, 275.8012
-142.3652, 218.599, -594.9478
41.17923, -76.90026, -335.0887
-568.3501, 363.8612, 178.546
20.91938, 606.5248, -588.1019
-68.95506, 441.986, -507.5616
573.6366, 77.21783, -310.2696
-59.34457, -182.13, 78.3751
-164.3141, 287.6358, -520.3685
262.9868, 334.9262, 28.25041
222.8211, -625.7847, -422.8536
167.5137, -174.9623, 455.3765
-29.20132, 52.0152, 490.3768
-207.7575, 940.8252, 228.442
111.8211, -235.0055, 492.6331
-170.0425, -579.0114, -86.035
491.0552, 85.7049, 242.4537
89.45628, -449.3255, -225.8904
-44.78275, 310.1509, 223.3065
416.7277, -585.7543, 599.9152
39.44594, 626.6577, 374.9655
445.3524, -359.2221, 498.0064
-193.2796, 129.9603, -180.4328
-196.5818, 386.2476, -389.9369
538.9602, -114.7521, 77.73633
-176.3942, -744.6265, 182.9587
128.6962, -18.33654, 97.97972
196.1805, 461.6352, 279.6577
-319.9627, -370.5889, -271.8826
-321.5773, -748.9161, -155.0447
-407.8763, -477.4633, 272.8665
-100.8042, 569.4996, 187.8862
323.3248, -356.894, 409.4569
9.775173, -297.503, -260.9702
90.78487, 153.7716, -775.7136
51.67911, -1003.679, 62.10015
273.2085, 736.4557, -536.6574
-182.8343, 371.2446, 666.9947
122.935, -863.564, -379.592
18.61653, 522.4172, -883.5092
204.5547, 187.0731, -364.2847
149.1485, 176.32, 193.477
-98.81725, 225.1956, -456.94
-65.56551, -437.4477, -10.49806
-73.40912, -605.4897, -39.33631
-68.86336, 558.2312, -213.4299
44.12317, -553.6414, -339.3777
22.09978, -320.5276, 265.8752
70.4659, -239.2206, 674.5615
168.2978, -126.2116, -68.93777
-168.1464, 467.2933, -447.4686
-411.3571, -633.8904, -509.3206
-124.5973, 482.0977, 144.5272
-187.6642, 1183.218, 281.4163
209.8607, 247.1098, 23.68345
195.1476, -30.19807, 527.579
-356.9742, -663.3104, 204.6044
-360.9113, 56.13786, -249.2359
-485.0314, -158.4147, -335.3588
98.71648, -159.6938, -466.1509
-376.5076, 194.5284, -73.88313
-88.79752, -243.1976, -337.1071
-166.0907, -626.4641, 350.4177
-194.7689, 465.9674, 624.3841
-58.16422, 274.4518, 494.223
274.8009, 190.6189, 264.4674
-212.507, -427.6848, 202.0678
107.9439, 166.3859, 712.9781
58.52321, 679.9264, 391.0181
-64.72901, 408.6873, -256.1874
301.0482, 14.85542, 141.1872
161.1514, -285.6008, 338.8209
27.63643, -337.9509, -723.8552
-241.0654, 29.09423, 120.2489
-220.33, 365.3612, 615.0465
-119.1391, -470.427, 15.31628
139.4782, 215.7558, 176.1327
-203.236, 838.1074, 584.343
160.3737, -299.3297, -27.62423
459.4036, -411.3144, -562.9107
55.07308, -338.8986, -177.5202
585.0205, 834.8091, -182.2276
456.3431, 776.627, -321.7674
-287.3035, -584.9879, 280.101
302.9663, -71.91637, 135.7068
269.2986, 162.5149, -587.0157
-187.3797, 175.529, -198.5056
263.3931, -250.7142, 57.46168
-8.112727, 41.98962, 834.3636
-213.8542, 216.9595, -216.2054
92.46468, -352.0856, -495.9227
-392.0082, 592.6321, 193.3083
-185.4293, -12.23413, -259.6497
195.3536, 232.964, -231.0306
166.7715, -315.4896, 251.2272
-153.292, -57.14866, -296.8649
-1.929432, 67.97682, 736.7566
-206.1399, -187.652, -257.3663
516.1984, -271.8669, 69.80702
-214.1151, 588.1198, -221.1402
-46.83009, 263.6158, -358.8419
-338.6916, 71.83978, -453.5045
127.4402, -121.4388, 474.5297
-297.7526, -755.2775, -247.8712
-155.1511, -385.0357, -681.5582
-45.99512, -131.8259, 301.5146
121.1893, -465.6806, -277.7876
646.8624, -342.5845, -92.71719
-248.5648, -179.4333, 417.2929
-27.76724, 791.6752, 62.18389
190.2679, 776.6095, -36.41029
116.8029, 46.76223, 48.35938
-170.2396, -439.4288, -399.0406
-233.4671, -541.2578, -208.8489
173.1172, 53.03547, -24.00919
-41.17855, -696.924, 258.8384
-898.3796, -707.4258, 22.85964
51.45119, -8.912848, -211.7691
175.7889, -416.2239, -383.5186
-40.4105, -137.4386, 387.3803
28.87838, -274.7928, -482.4704
31.34764, 55.18018, -383.4467
-97.38165, 184.8014, -281.3398
150.8854, -333.1644, 178.7623
-89.34927, 253.772, 1061.589
-52.33719, -913.6184, -188.3754
-113.9335, -108.2395, -722.0969
210.7554, -195.828, 429.1393
-38.3078, 212.8422, -500.0385
76.24834, 98.72263, 770.7804
247.4835, -74.08342, -349.8125
26.76267, -29.6645, -462.7428
-139.9168, 474.3524, 162.7758
4.098171, -162.7028, 119.7418
415.6126, -78.17833, -379.3278
173.028, -256.9458, 592.2095
-249.6437, 26.57642, -345.1486
-273.9154, -337.2459, 140.1084
74.13113, 28.62306, 215.3625
-26.04362, -279.7671, -89.36159
-151.9595, 902.4286, 59.9346
-297.2508, 142.9934, 31.044
16.61982, -371.4065, -184.8668
-366.2919, 226.2292, -445.2303
-129.6684, 813.8888, -38.18324
-316.8394, 73.47755, 160.2204
106.536, -316.7283, 333.2729
481.4214, -185.1722, 19.50459
-152.7281, -50.97317, -364.2709
-660.2966, -99.82294, 39.181
-29.94838, 146.2759, 97.69953
128.3301, 965.8711, -722.1773
277.3782, 374.7642, -8.820587
78.50674, 367.9218, 235.4346
-340.7452, -55.40277, 681.6436
-48.46982, -585.8167, -274.5481
-70.2762, -271.9927, 22.6118
-355.2305, 27.11477, 220.7535
-63.8953, -407.3072, 145.6172
-256.8638, -424.9926, 205.0519
104.5808, 590.7607, 228.5538
-360.376, 533.2144, -158.8921
-451.8635, 90.8818, -134.4244
326.4012, -55.41587, 3.418042
231.7661, 208.1432, 115.4194
-126.045, 90.62278, -243.4547
40.30898, 713.6776, -874.0077
107.8739, 409.5453, -111.491
25.80968, 925.6915, -149.1955
-357.5443, 233.9111, 383.3816
32.03583, 140.3409, -316.9938
126.3524, 538.5358, 82.78981
187.8545, 189.5083, 287.2988
-430.9754, 524.0349, -744.3248
-159.8692, 131.327, 467.2019
-176.7754, 337.2283, -182.7572
-482.7017, -550.2346, -549.7941
-288.9372, -410.6739, 134.6503
194.5052, -252.5071, -246.8854
-284.7802, 656.4127, 354.6065
-451.4327, 516.4283, -172.18
143.7407, 540.7567, 391.4426
-483.0543, 309.1401, -222.1489
28.48942, 333.6993, -133.3777
-61.50699, 17.56712, 86.08083
266.5779, -313.708, 266.3823
-72.21552, -341.2438, -162.0645
72.72645, -244.1624, 115.277
-275.2012, -1177.672, 874.618
-282.563, -664.7424, 466.3741
29.1625, 344.1115, -680.9688
-20.04252, -61.11178, 110.3274
254.6731, 383.1916, 33.99882
-322.5715, 194.1472, 215.6721
298.364, -308.4637, 587.144
91.84893, -537.2684, -325.2057
62.76595, -45.04335, 321.9728
415.1213, -352.0683, -1296.001
-365.8613, 430.8889, -264.6965
-423.9719, -621.2504, 717.1715
-37.9664, -575.774, 186.6292
-98.44463, 246.2477, 982.0568
-33.78868, -594.4398, 33.45107
-64.74242, -363.8907, 535.4332
-184.4638, -111.5918, 165.1
-149.4732, 353.1459, -493.741
245.221, -186.3453, 569.7557
32.60175, 22.1439, 410.5144
268.0147, 17.90035, 530.2085
-200.6886, -129.5052, 172.5399
279.8411, 533.5421, -874.1488
79.23467, -138.9094, -1129.81
164.4712, -320.3315, 433.9576
242.5927, -292.7352, 31.52661
-39.23736, 249.8277, -327.4766
44.93158, -434.7003, 387.3047
-22.50201, 492.9453, 368.2487
-147.4935, 445.5056, -231.7196
72.34476, 337.7079, -634.3294
207.5795, -44.37181, 253.074
-32.31259, -601.2676, -245.4023
540.504, 88.5251, -898.2253
-32.94416, -298.7951, 463.9432
-125.1379, -165.7897, -111.8543
-110.8601, -833.8647, 157.429
255.1699, -313.8066, -105.4876
-29.62315, 180.5341, 375.0181
-306.91, 327.5829, -585.6913
408.5857, 257.5085, 171.7329
270.1182, 33.77515, 119.3443
-63.54641, 255.1705, 61.816
-198.4178, 127.5758, -144.5126
-266.4296, -275.4822, 46.66517
-12.06109, -85.95193, -420.8224
-8.607675, 495.2113, -576.7224
69.85538, 157.3884, 62.06111
-155.1802, -81.15726, 153.98
-429.4467, 678.485, -60.06979
33.58039, 27.71816, -604.8043
-180.3969, -77.1449, 220.1277
243.23, -17.11871, 1076.158
31.98447, -272.5295, 59.04119
-122.2886, 787.8233, -487.927
155.7049, 163.1028, -1152.838
-384.4763, -36.67737, -585.0369
-342.2716, 425.9815, 20.39659
228.6605, 786.6407, -415.8846
-88.93201, 406.8632, -115.1903
156.2449, -207.5111, -149.1713
127.0954, 1333.196, 104.4643
-394.3117, 148.996, 87.19848
136.248, -46.62614, 350.2806
-157.8181, -153.7682, -395.8401
-315.3687, -228.9407, 691.0566
-245.0856, -493.3181, 535.0287
-438.616, 61.0011, -32.41483
-107.8667, -193.1431, -446.2554
412.1251, -76.16728, -128.3874
-288.2957, -460.9265, -289.5365
-28.15676, -270.8003, -141.0613
439.2865, 191.9261, 140.2894
79.75816, -589.959, -111.3441
288.313, 760.292, -36.18571
-500.6047, -34.83716, -350.9091
104.8877, -444.1349, 500.6402
-107.6853, 124.6282, 435.4661
201.0298, -253.7815, 79.22418
-208.1446, -2.97103, -198.7624
-72.28223, -167.4705, 1152.627
-181.1742, -131.9183, 422.7937
102.0877, -454.006, 613.0258
698.1919, -217.1839, -180.7129
69.09172, 761.7034, 1.953167
17.98487, -102.5307, 295.5955
-254.6568, 318.1426, -148.0022
258.5118, 109.952, -932.1863
345.9618, 55.72285, 1260.595
-234.5223, 582.0826, -217.5607
-123.8486, -122.9383, -631.6295
-183.198, 195.5046, -315.3168
-79.5593, -639.221, -55.2616
90.82169, 542.3536, -474.175
-632.233, 186.343, -363.8727
-57.02824, -52.81546, 326.8314
-203.2864, 127.2291, -535.5197
76.74036, -514.2372, -572.1641
-196.1626, -206.6207, -17.3594
-132.2913, -68.85253, 266.3587
-120.65, 640.3907, 1013.721
-151.3515, -315.6522, -144.3357
-388.3858, 448.4475, 469.1413
213.1545, 745.8526, 67.36393
17.64017, 30.64107, 72.51868
333.5656, 151.6296, -379.2264
-372.3185, -239.4528, 513.2863
197.0805, -195.2924, 394.5423
-284.711, 298.1576, 488.4856
89.47248, -273.5005, 504.6737
102.9652, -656.556, 87.96857
141.8071, -196.093, 86.90427
43.79424, -472.4798, 92.67229
287.3299, 408.283, -40.87345
-46.09543, 675.2814, -100.33
-299.3324, -246.9121, -1017.23
254.5758, 380.3029, 156.6842
-407.0386, -558.7175, 40.80558
210.9081, -41.5922, 628.7108
21.78569, -82.47597, 51.26422
277.3322, -721.3848, -872.086
212.769, -106.3209, 22.00456
0.6372018, -423.7924, -98.56228
363.2162, 106.4304, -132.1056
-210.2187, -44.78102, 265.8844
-170.5008, 67.14718, -789.138
101.1918, 145.348, 968.5916
-288.8464, 374.9759, -35.45965
-437.58, 84.33327, 17.64071
151.0008, -421.1065, 500.8791
-39.68007, 906.6426, -443.3242
-108.2847, 163.9518, -704.2256
-29.81205, -217.7687, 331.307
-372.7122, 31.79961, 834.8783
111.5307, 157.628, 287.0197
64.14031, 318.3032, 46.2247
129.3988, -115.283, -70.00431
171.8562, -432.3973, -395.325
-245.5629, -276.8959, 398.3799
276.3817, -156.2417, 173.4856
-605.341, 602.9568, 159.1896
49.99232, 400.5396, 306.1165
-295.0574, -9.252648, 75.98088
141.7744, -165.0775, -425.251
535.3937, -369.1819, 550.4982
17.9785, -171.228, 453.3671
396.2064, 39.74333, -58.50192
338.8077, 348.1397, -114.9265
-128.3649, 160.697, 360.1957
-39.97509, 524.7532, 372.2607
104.1224, -322.0383, -595.8702
-38.98101, -103.3035, -333.8296
-52.68628, 22.00191, 214.4475
206.8979, -845.1391, 614.6493
106.6823, 271.683, -362.3442
-18.71526, 10.65519, 88.44736
-357.4968, 178.1695, 755.3935
-286.1572, 314.2581, -193.9926
-24.01397, -596.264, 713.214
-157.39, -90.79561, -812.3203
-12.44974, -121.4727, 541.5226
349.0174, 52.26639, -126.4904
-513.6821, 706.4689, -572.5621
-139.9474, 10.15657, -245.1408
-490.6854, 66.27151, -441.6099
-17.41505, -110.5415, -70.07693
-67.52053, 518.426, -326.3731
-0.0513559, -138.4853, 530.8765
-351.3858, 103.0077, 317.296
256.3675, -330.1468, -484.891
-368.9692, -463.5576, -856.1166
284.9844, -544.1289, 497.8711
-86.21426, -173.6984, -490.9618
-338.7845, -143.6894, -523.9352
170.2245, -99.96342, -14.37214
-513.9089, 606.9434, 637.9668
-12.86959, 154.1234, -348.0983
-8.289029, 67.29514, 419.2213
340.1287, 277.6667, -26.75489
457.7371, 672.8467, 721.8838
-266.302, 152.5675, 15.72802
-560.2352, -37.49335, -761.7654
-210.6876, -254.6013, -159.2718
550.3121, 301.0056, -80.24033
-77.52265, -69.09063, -361.9076
-64.92937, -65.82495, -181.3861
-389.0245, 523.7724, 108.0644
133.1589, -342.3357, 559.9572
-375.2109, 28.24696, -53.12214
-132.2004, -109.9463, 152.3109
-73.91048, 351.9815, 338.3396
173.7362, 4.65124, 190.9502
410.6901, 285.0542, 414.4388
-52.04737, -371.3342, -261.7591
