-487.8006, -103.667, -85.73965
415.1551, -437.3596, 209.2111
-306.5177, 26.36653, 203.3332
299.6437, 759.2496, -165.3215
-436.8514, 308.6339, -352.8113
375.0634, 174.2303, -80.62767
119.4665, -347.5347, -279.782
-352.1616, 157.6483, -117.727
-889.1811, -818.9545, 387.7958
54.5108, -177.0496, 196.8858
594.7927, -510.0414, 650.809
-366.9844, 778.7991, -474.5613
-601.2963, 1.3958, 20.21327
-99.07222, -407.0504, -59.73586
450.2389, 151.2285, -98.72105
-32.23745, 403.3175, 233.3481
-420.594, -72.64838, 151.2947
-138.5834, -75.92255, -119.0209
48.86862, 253.5323, -170.224
826.8981, -231.7429, 99.37098
-776.9349, -540.6855, -348.0354
-273.2197, -217.1231, -142.5796
151.445, 156.0575, 321.3906
380.9254, -759.4545, 11.51315
712.91, 210.4718, 255.0569
886.576, -91.69819, -603.1566
387.2092, 436.6296, -354.0922
31.85663, -397.0118, 258.6174
-585.9459, -362.9474, -374.2837
-293.7339, 557.6872, -613.4911
-242.4725, -154.35, 138.7221
-510.9379, 209.707, -94.9172
-79.46843, -497.1133, -167.1758
736.0634, 127.8101, 665.1628
-120.6761, -406.4504, -16.45606
455.812, 505.9411, -78.69661
-241.0735, 317.0867, -340.9671
-524.1606, 1006.109, -636.1275
-581.3534, 552.5028, -273.1417
-45.75953, 27.8732, -236.3776
-570.6606, -222.0575, -268.9615
-198.9584, 368.1611, 517.7037
-403.7768, -96.47334, -742.3278
-46.5299, -302.3563, 59.30199
-452.9405, -655.3564, -149.0104
-67.01922, 495.508, -113.5936
-613.9224, 560.7477, -259.6842
329.5765, -210.0868, 44.16536
522.1415, -141.6492, 15.17154
802.7248, 54.94188, -33.04587
-338.0023, -745.16, 63.82817
-393.1363, -36.27522, -261.9554
43.91708, 117.5936, -177.5246
-432.3378, 63.77182, -354.5141
72.18517, -21.18115, 239.3164
-786.3729, -780.0336, -109.0592
-84.19009, -225.8652, -588.5504
518.9567, 556.965, -6.471483
612.9774, 382.3564, -360.8488
388.6305, 750.48, 247.699
444.06, -652.6979, -24.03033
279.6262, -267.271, -83.65913
-307.6084, -218.5138, -97.82413
-113.9832, 291.769, 271.6912
418.8344, -462.2818, -566.5872
810.2991, 151.9503, 200.8887
80.33742, -676.4099, -261.4776
-212.4419, -200.5971, 4.905966
325.5978, -489.6834, 61.06649
-55.56606, 102.5839, -119.5089
-554.7323, 142.8139, -357.9313
-69.32976, 689.1726, 268.0638
-383.4236, 190.8034, 337.7971
-363.9795, 136.7506, 36.02346
433.4108, 560.4413, -290.6177
453.6072, -455.6557, 134.4551
-772.5176, -384.1197, -170.4784
-1209.714, -219.5613, -83.28214
117.6984, 59.36853, 437.0326
-246.131, -4.357027, -225.1684
485.5446, -230.7346, -120.7136
36.36523, 228.5908, 265.6967
281.579, -703.9193, -586.8906
58.91042, -91.44576, -57.70643
165.1257, -792.2894, -211.6449
344.9538, -111.8489, 3.667295
132.2897, -776.4025, -345.0706
-109.7284, 411.8039, 208.3094
717.2315, 26.52395, -328.5989
-97.39315, -181.7273, -0.9620141
-397.6099, -813.0121, -203.3362
-288.4569, 267.9815, -4.871353
-389.5802, -404.7057, -117.4436
-832.2068, -28.26653, 118.3892
-871.864, 184.8982, 445.3712
-260.3874, -242.8494, -248.6192
127.5008, 797.603, -88.24087
70.17425, 485.0894, -573.1565
346.9354, -323.362, -70.13321
433.0403, 176.6537, 388.0912
146.4975, -197.1022, -54.7089
423.6773, 28.16058, 216.0491
-173.0771, -291.5205, -96.33674
365.6957, -416.5297, 338.2858
-336.041, -77.32787, 281.5863
267.7265, -106.87, -285.4816
697.8202, 210.1321, -175.1861
557.1957, 215.8803, 315.692
226.0538, 421.5929, 42.29267
270.7526, -43.38234, 602.3113
384.7349, 592.3207, -465.4566
99.72424, 442.3195, -524.1024
-288.6498, 240.149, -365.2438
-115.5418, -190.6229, -342.7751
244.4079, -406.983, -153.5063
-586.3749, 517.3456, -670.779
14.77965, -204.7039, 321.1126
611.1438, -400.6757, 128.7764
-133.1679, -271.6877, -348.0658
-48.01479, 305.7469, -56.42142
-849.7945, 82.90147, -87.42046
73.30632, 391.8904, -528.3757
199.5823, 459.8458, 2.850101
566.8281, -623.2816, -134.8402
169.0222, 46.00007, 67.16322
223.6705, 210.8337, -35.15453
49.11747, 75.09768, 196.8962
-140.9053, 372.664, 0.2820903
229.4905, -752.032, -331.8597
-192.3717, -252.8862, -12.37325
-657.6209, 189.84, 35.19381
-403.2513, -382.7964, -321.3627
293.341, -138.0818, -350.8855
225.3622, 384.2572, 60.32701
-702.8143, -455.4656, -385.1848
-568.8532, -383.5746, 411.2123
529.4438, 947.7501, -495.7082
1133.241, 280.2559, 95.60604
658.4934, 564.368, 11.03569
263.3197, 274.3877, 447.0249
104.8525, 65.69061, 295.2136
-62.80469, 519.9644, -287.0479
-419.1892, -209.9367, 113.591
-450.2267, -127.9255, -295.2516
-623.3076, 364.125, -274.1052
-1073.338, -96.58655, 191.3054
-259.1979, -121.4294, -142.2777
361.1281, 402.033, -556.9761
-222.6124, -267.8306, 281.1815
-600.1365, 428.1754, 68.68242
-339.5728, -45.74487, 79.46394
20.78671, 271.3596, 186.2608
81.74522, -11.02457, 187.9025
-665.2935, -299.4258, -244.2042
-704.3583, 304.987, -416.957
-659.5871, -117.0695, 52.93684
29.86513, 563.4126, -119.6026
-264.9691, 420.7931, 146.8142
-498.5717, -386.6922, -625.078
-316.7269, 173.5802, 542.6194
726.0589, 142.8901, -109.2264
-1044.03, 1179.281, 371.9963
364.4706, 416.4062, -77.83307
-49.97704, 288.701, -451.7993
141.6356, 296.1368, -238.4655
-609.1063, 138.4168, -151.3436
-106.1073, 675.2203, 161.85
387.1546, 629.8211, -131.6256
42.97697, 237.9037, 333.0772
362.099, 155.2551, 481.9806
-437.5819, 346.1155, 166.6895
-279.0343, -389.0302, 94.10409
349.8525, -115.8198, 425.7747
167.2791, -890.3939, 155.9494
-342.3254, 1058.949, 19.04465
-183.1665, 139.9196, -4.503045
-309.9627, 429.4767, -545.5585
-661.1364, 231.8855, -259.853
-135.3104, -403.4915, 32.74421
-244.133, 70.30538, 97.96578
-53.92719, 540.4222, 12.31959
-83.58106, 414.1989, -24.25853
271.2449, -277.1475, 452.9554
-42.50287, 156.5575, 263.446
-417.3495, -252.4113, -7.173977
561.6211, -185.6462, -182.1624
-565.9733, 153.7988, -51.96716
-429.3954, 295.4652, 375.1883
276.506, -831.9547, 575.4118
159.5837, 407.2061, 10.4359
154.554, -434.2256, -287.2629
243.3316, 123.0379, 90.14586
-1072.799, 665.0645, 80.45256
-85.95046, 72.26105, 175.7734
-614.1757, -445.7994, -460.2036
443.331, 86.56526, 387.002
195.1702, 328.0554, -400.6651
-677.7877, 476.238, -42.3694
131.6986, 806.8903, -354.8921
-167.7531, 164.7823, 184.5985
39.30206, 523.4459, -333.6392
49.07475, 116.1005, -42.77847
-102.7365, 216.461, 222.6625
80.61829, -832.0982, -161.7054
-687.7272, 326.252, -217.603
158.9398, -509.3441, 343.9742
292.146, 550.4848, 3.886669
-849.5964, 527.9299, -217.3203
563.6356, 381.7858, 6.225272
-783.024, 426.8315, 75.37122
165.9171, 193.3336, -292.815
-505.4248, -379.6137, 133.6051
283.1079, 93.46036, 83.21877
403.034, 524.1555, -5.48952
-90.3223, -153.1935, 357.2177
311.2258, -468.1249, -563.8527
275.8077, -371.091, 30.75471
-565.8387, -413.3399, 344.9405
-76.34798, 240.1358, 466.6009
-601.7276, -293.73, 144.2779
-682.7953, -311.1094, -131.6129
148.7247, 151.1268, 116.7888
-8.225056, -264.298, 72.8673
-450.6374, 453.2459, 32.6488
-241.4162, 490.4188, -74.72597
317.4321, -325.023, -272.632
148.5644, -1168.433, 321.5898
-376.9892, -95.74405, 78.88956
328.3916, -111.619, 153.6317
-520.837, 563.5787, -36.41143
-818.871, 691.168, 2.509498
-340.3086, 60.37915, 1.579228
439.3772, 7.403045, -121.5241
110.9187, -480.0291, -567.9919
-489.2268, 288.9445, -340.8509
-290.7992, 621.8259, -496.0822
-20.67205, -242.6222, -225.7437
-62.60139, 540.2033, 541.8434
-979.4941, -242.422, -148.5589
-220.1444, 331.5869, 8.206338
68.18846, 349.227, -33.25808
-441.6803, -161.2071, -539.4278
163.6477, -203.8674, 459.8167
355.0961, 284.2462, -25.5475
616.3798, 102.8565, 206.9104
-365.893, -203.6353, -28.59883
403.4109, -521.6734, 263.1355
-121.1718, -469.6905, -14.17795
-431.8184, -213.4963, -375.4418
-35.36191, -62.66843, 36.49707
185.332, -149.1839, 158.1742
294.8196, -515.2343, -218.3294
-232.947, 298.7679, 364.9766
278.7398, 308.524, 439.3744
-211.5773, -396.4249, -341.3512
420.9819, -5.2974, -312.8084
334.6857, -138.9376, 249.4719
297.9439, 619.1704, -475.903
264.5406, 1057.298, 150.4062
-331.1933, 488.1802, -217.0577
-129.4135, -316.73, 580.7142
-160.5722, -278.5773, -500.2191
125.7075, -385.9173, 57.80346
778.972, -501.8698, -55.0933
-368.8309, 259.6266, -4.615855
-157.5154, 167.1397, -617.9849
-38.66989, -782.608, -56.46338
-146.46, -1025.461, -212.858
150.7703, 484.0652, 590.4252
-492.1851, -56.01216, 299.8165
-90.85813, -435.9973, -22.67234
-908.3804, -346.9555, 221.3938
-153.6948, 1035.964, -159.9003
395.8528, 144.7205, 449.5312
-532.6178, -106.6647, -124.7583
638.2125, -221.6647, 192.5834
193.7173, 247.4637, 225.759
325.7042, -109.5343, 429.0151
160.9357, 354.7537, 343.3472
13.74933, -136.5907, 28.05511
120.4832, -464.9892, -388.0356
149.1702, -623.0032, -7.185943
-235.465, -425.2844, -283.914
-1684.884, -629.1751, 372.1469
93.3919, -298.0316, 224.1517
-657.114, 388.6893, -199.0598
-437.8908, -521.2529, -101.9147
204.3405, 8.301154, -4.625094
403.4852, 66.61848, -369.2953
-80.70464, 412.6241, -1.110895
-50.43787, -592.8229, -26.53991
-95.94094, 540.6827, -211.6457
-229.8877, 497.2123, 23.25722
661.1765, -128.4201, -37.11367
77.42205, 578.1017, -162.9574
502.3779, -627.7042, -456.385
-488.6855, -153.338, 253.3587
193.2782, 647.9467, 212.0536
-577.4052, -195.6043, 168.1303
-217.5635, 180.4451, -552.4067
565.6989, 231.6402, 98.4161
414.7859, -327.041, -331.5701
-403.9332, -141.6497, -43.42529
-686.6385, 451.1538, -209.6672
156.206, -678.3745, -322.2268
-18.19868, -21.06659, -68.3241
-264.2177, -548.6905, -466.1279
-113.163, -308.4124, -103.989
-184.8424, 151.6919, -117.7034
-116.0704, -245.3936, -107.3109
-202.9163, 326.3634, -93.11517
196.8456, -413.7937, -11.66714
353.1559, 56.62228, -452.3167
307.2537, 515.4323, -301.1025
-205.4754, 839.4998, -35.98955
862.2361, -66.03018, -100.276
75.58052, -302.1177, -0.9249669
-608.2399, -494.3105, -70.27154
-276.3521, 106.8751, -164.2904
-661.582, 402.1886, -184.6865
86.14496, -517.681, -273.6931
221.766, 241.0568, -349.0998
430.5785, -278.8461, 210.3729
-287.6963, -458.1325, -469.3197
-98.01569, 370.8563, 74.00496
-252.0046, -6.40995, 37.76456
-1057.481, -256.2501, 257.4629
-17.15146, -430.4125, -0.5196983
270.0201, -106.0509, 171.8083
26.97585, 142.4718, -8.897457
53.71881, 274.0931, -281.2929
-189.5668, 69.18291, -166.7283
449.8171, 438.3098, -42.63243
-28.25531, 247.1015, -49.30408
153.4904, -57.95947, 56.37482
-9.52905, -486.8581, 212.5707
-153.6653, -325.8641, 14.30299
-562.9934, 265.6294, 11.41514
-28.721, -137.0472, 245.7882
265.6716, 818.9653, 265.4273
130.7586, -232.3961, -321.9458
272.6713, -197.646, -202.2916
146.7434, -605.2247, -0.9845762
7.063647, 194.2885, -47.37555
2.434609, 105.1771, -254.3401
-348.7257, -427.0596, 1.329047
615.9782, -1095.252, -203.3848
-135.7223, -357.5025, -195.873
300.2881, 292.5219, 215.7746
-441.477, -182.0506, 160.0043
373.632, 875.8218, -352.3829
624.7065, -318.1415, 501.8676
-639.5066, -388.2492, 15.57701
139.4145, -790.9096, -50.41267
-262.8014, -70.29882, -212.7291
-526.5823, 299.2493, -61.60551
-637.9189, 149.0043, -137.9705
424.241, -313.382, -394.9679
567.7446, 235.2522, -418.7456
285.6223, -581.3988, -419.8824
-443.1839, -327.5158, -49.15946
404.5559, -625.316, 178.48
-845.8689, -714.6669, -121.1141
-225.5017, -289.6266, -222.1411
-529.9142, 264.6447, 167.4854
137.9414, -141.642, -163.5125
16.04859, -389.0449, -38.50173
-273.2153, 679.2727, -327.192
-539.3054, 221.525, -210.9511
236.1374, 10.5876, 126.2782
-172.8787, 720.3106, -27.77509
-781.3339, -191.4626, -208.0281
-266.1928, -213.0831, -182.2146
453.3896, 364.86, 98.49207
-93.96544, 480.3847, 190.8031
558.1099, 128.6459, 279.979
446.4255, 199.8232, 88.86212
-662.0922, -944.0126, -32.49257
378.0226, 119.5895, -401.6638
511.9785, 769.551, -367.1732
-215.7974, -211.3741, 44.90676
-482.3203, -330.3466, -347.3419
58.91117, -72.17106, 410.892
523.2382, 191.995, -115.5417
161.3869, -128.4148, 32.9184
-348.7492, -159.7504, -372.7144
-151.8608, 464.4132, 86.27471
-131.3419, 438.8263, 47.25033
-659.73, 12.49121, -194.8142
542.0486, 31.53901, 217.4648
37.8603, -42.02318, 356.083
-197.9672, -85.0029, 71.89796
-141.7652, 558.0399, 277.5256
-227.0732, 396.435, -5.411762
-568.3818, 188.4553, -26.08142
-12.12736, 331.2398, 392.1001
192.3152, 313.5576, 230.2231
-366.2023, 728.7789, 461.7104
-383.5327, -332.5542, 198.1884
-275.3597, -382.1911, -193.8811
-434.963, 251.5522, -457.0887
-164.3778, 137.3501, 194.2792
-197.5606, 2.735621, 682.0327
57.04551, 273.5147, 304.253
287.2208, -162.8124, 6.516077
464.8957, 77.71078, -191.8292
-527.7115, -228.8239, 350.1493
249.7488, -102.0735, -191.2898
-739.1862, 584.0321, -160.7919
547.116, 108.5221, -59.85355
447.1207, -449.5161, 606.4753
-341.0147, 368.3255, -387.4381
62.78418, 296.8858, -218.1994
538.3959, -153.4462, 179.4025
168.2172, 185.0714, -43.52362
857.7903, -795.1164, -254.1888
-125.207, -415.6815, -124.3864
288.3116, 728.1649, -496.8496
-145.3549, 131.0135, 132.0096
803.8834, -315.4931, 73.5596
-95.21472, 247.4214, -140.8668
-178.9715, 276.41, -429.5984
689.3521, 88.20853, 366.3081
155.9682, -11.80114, 543.7529
98.56717, -215.796, 166.7519
-167.3935, -649.3041, -204.3367
-383.3267, -179.2589, -421.9034
-959.1805, -901.9418, -109.1222
-628.5603, 89.6035, 49.01224
315.1968, -28.4747, -304.4856
-5.442621, 49.20705, 254.1509
-263.7586, 211.9761, 110.3825
-62.31063, -262.4202, 87.67432
-281.4032, -502.1253, 370.5186
369.375, -268.2507, -46.98349
-133.557, 224.7056, -125.1876
336.3843, 2.362767, -505.5434
-916.6938, -498.8562, 116.7921
896.4566, 281.8291, -75.38607
531.4643, 103.4626, 61.22339
-197.1109, -191.3531, -307.9977
27.05532, 107.1095, -157.1881
-190.6821, -265.3741, -50.89853
-403.2017, -370.551, 35.07944
44.60616, 609.1595, 508.3187
-337.4692, 130.5145, -418.0194
-1103.509, 6.266578, 22.28665
-345.1061, -259.1269, -13.27812
-814.7706, 67.73367, -328.9195
-76.50526, 552.8218, 336.6778
-314.6117, -17.09995, -324.9246
147.1117, -41.84507, 429.2737
-187.203, -107.2767, -64.3055
-104.3934, 302.7159, -372.8607
-600.3574, 129.7374, 9.396607
-69.5464, 238.8342, 18.81145
195.429, 235.4198, 190.8541
-549.49, 280.4853, -449.1154
-1092.761, -185.2159, 53.60685
-376.5248, 117.7128, -93.7261
355.6889, -479.7776, 157.9493
986.1377, 619.6633, 140.5979
222.6803, -101.8549, 113.4037
52.21825, 594.4069, 128.4481
-103.2496, -23.66393, -661.9443
16.92931, 492.5404, -50.81292
264.4879, 428.5768, 104.764
-296.313, -202.4441, -231.608
-192.809, -214.3196, 408.2585
-170.6738, -254.8849, -277.8505
-157.355, -1039.51, -265.4437
119.583, -48.76924, 232.1706
-497.8018, -433.2114, 232.731
364.5407, -131.8544, 276.4391
1088.832, 602.0286, 203.5063
329.5037, -710.6625, -182.6597
360.532, 80.42754, 450.8671
-131.7314, 476.3847, -73.30371
20.76558, 678.2123, 457.6536
307.72, -297.408, -49.2662
774.445, 99.64777, -361.2563
-258.6837, -236.5385, 75.43455
-1005.003, -415.4232, 169.5495
-83.33054, 66.9853, 361.2056
326.4571, -206.84, -99.40706
41.69586, 82.95202, -128.2452
165.0844, -468.938, -86.5605
-319.8683, -798.0239, -123.4153
-243.1661, 142.9142, -242.9966
-194.6206, 105.1358, 306.6006
-31.67794, 65.37164, 382.8251
433.6513, -717.8293, 312.4372
447.3735, 609.6458, 41.915
51.71661, -305.2436, 337.7503
13.2917, -385.4371, -514.448
163.5144, -97.10901, 66.89142
-1040.486, -584.5092, 275.7099
-202.8549, 410.5097, 71.86639
180.203, 147.7404, 108.8627
278.1262, 20.61997, 351.1994
79.95454, -268.323, 429.6077
196.6224, 173.1946, 157.5009
724.2583, -171.6224, 87.59065
280.5172, -648.9783, -457.3737
9.654367, 708.9924, 345.1116
-187.7626, 189.5143, -31.59684
-733.0303, -342.9519, 290.1349
-31.32084, 60.3404, 51.22124
-170.0101, -277.3492, 144.3594
40.80054, -168.1003, 32.12948
-327.5179, 484.8259, -65.98225
169.3153, 140.9032, 272.5998
-443.9709, 124.8473, -396.9024
269.6934, -91.86106, -4.402771
-296.8276, -4.978612, -65.96843
550.3546, 646.5701, -126.5031
-355.7485, -30.82699, -706.5644
-170.2664, -152.1095, 340.1716
-221.8051, 181.2437, -324.4544
-220.0994, -286.3524, 549.6695
-482.2593, 373.0609, -374.3079
376.1391, 605.0146, -356.998
87.32253, -564.0651, -261.661
651.0973, 132.1964, 53.03073
423.0983, -187.4224, 345.3284
681.2894, -807.0197, -101.9471
165.3553, -61.6452, -357.1657
-94.7477, 174.0656, 311.9353
-459.762, 1.3103, 289.5683
8.214851, 376.2957, -519.8863
103.3377, -79.69245, -2.656118
-1012.066, 487.3867, -309.1671
86.6356, -689.9318, -79.7093
-62.3257, 184.01, -146.1012
198.3499, 108.3273, -295.6161
-727.007, 142.8728, 9.391403
58.81979, -353.748, 160.5531
-433.0928, 539.2834, 300.6995
979.2202, 663.1153, -76.25489
-7.721623, -391.3176, -472.4471
549.919, 1011.003, -100.1098
-381.7476, -2.667333, 14.88806
253.7791, -365.5435, 2.090855
-0.8776959, -324.8442, 283.0998
746.4405, 597.3041, -252.7179
471.131, 263.7805, 419.4273
349.7732, -239.0381, 104.455
3.786834, 822.8834, -212.5401
-252.5279, 38.09929, 101.0471
-586.5894, -116.002, -124.9659
-422.9619, 656.7219, 220.3317
79.55212, 699.7786, 223.7318
-60.87167, 989.2346, 255.3819
-51.03683, 51.40332, 175.9887
-317.7005, -366.67, -2.599
-915.039, -53.1926, -177.0781
250.0276, -513.588, 165.1629
-41.95726, -239.041, 180.823
-281.8497, 297.3275, -26.78516
57.40797, -75.20911, -107.949
28.85058, -238.2021, 226.7236
-436.269, 346.5318, -260.1127
557.4982, -449.0098, 537.7255
-908.7924, 164.6078, -592.0742
442.6007, 171.6497, 141.7836
275.2008, 46.48611, 46.88611
794.2356, -363.9954, -51.70188
456.1533, 137.1583, 181.7915
-117.6448, 41.50259, -349.7206
-2.156325, -21.1344, 390.1059
-22.40417, -364.2685, -573.3489
-126.9908, -51.7805, -152.6404
-307.603, 40.88113, -185.7435
296.1451, -304.3407, -118.1579
-274.0754, -378.5448, -139.5183
-290.9571, -24.84827, 410.4858
605.1492, -174.9555, 306.9301
-160.0606, 160.328, -52.22503
-473.7361, -464.3921, 181.3272
-121.1017, -167.0282, 248.2131
98.30256, 107.7858, -275.7603
95.13052, -260.5991, -117.8121
-91.64883, 144.2722, 121.519
-13.05499, 137.701, -91.40186
-902.7476, 640.0841, 227.2638
-446.0044, -202.107, 59.30298
904.8109, -369.0499, -63.54768
-167.059, 259.1934, -8.317377
-81.0547, -29.99887, -525.222
-127.9442, 19.7522, -573.5256
-258.2529, -782.1843, 120.0327
166.0855, -276.0359, 358.3105
464.8498, -554.8593, -165.2944
252.4839, -242.9018, -100.2391
530.5844, 405.3395, -196.6321
-827.7693, 400.6575, -378.7531
243.3067, -449.7275, -363.2542
-340.7075, -383.5324, -217.1418
152.6406, 132.9583, -652.907
271.6819, 556.3778, -39.63687
-370.148, 795.5297, 360.2569
-257.4207, -998.552, 443.4898
-142.9856, -195.3967, 231.4078
200.9888, 273.0868, 92.60945
-154.6707, -287.7447, -35.1569
497.3096, 199.4731, -322.0636
55.15258, 136.6832, -337.8726
-234.4339, 515.9716, 576.9655
-771.2891, 457.1461, 239.7147
91.8687, 218.0397, -442.4402
190.9376, 119.4022, 2.539677
282.3522, 532.1505, 37.06167
-216.499, 1087.361, -301.7096
-253.0656, 524.3579, 276.2543
39.53732, -988.0549, -194.3246
206.847, -429.1444, -415.1868
-127.7333, 196.1624, -351.6129
195.0904, 499.5614, -100.3792
-765.9192, -144.5956, 3.564936
-23.05367, 474.5643, 149.5929
989.1091, 137.8545, -391.2704
382.4821, -99.15647, 269.9235
454.3263, -80.11634, 74.80685
-306.7622, -564.0573, 524.1536
-322.7713, -838.1413, 135.6665
-146.2814, 439.9153, 60.51637
-688.873, -457.4355, 496.0634
104.1837, -453.374, 237.7472
-24.55105, 189.9111, -68.80912
494.8958, 399.7132, -303.63
303.5611, 588.4047, -150.9214
-147.8195, -460.7657, -137.9607
427.1743, -635.7009, 206.9907
-246.6406, -40.49689, 560.8328
664.0726, -562.1976, -121.6747
-330.4714, 69.23541, -195.7276
785.6794, 171.3126, -373.6125
-510.1536, -558.9502, -145.5027
219.934, 301.0255, -134.0559
-35.00193, -304.041, -42.84587
-172.2587, -191.7028, -114.0553
-903.1999, 111.1332, 189.9351
-198.6118, -63.84971, 153.5708
-540.6723, 540.9528, -101.5085
-266.4469, 603.8223, -71.48785
-161.8939, -379.0251, 56.27667
223.0308, -70.40821, 127.5651
-146.3126, 310.6009, 243.0455
137.2809, 187.2907, -318.7
534.8627, -590.1064, -461.3617
-43.63583, -5.950567, -54.65674
-46.68624, -372.9135, -206.0607
142.6828, -877.0419, 181.6726
-64.93694, 171.2497, -329.5748
-552.9117, 477.9291, 48.04529
212.4282, 134.2699, 41.01258
315.8905, -102.5738, 301.3355
90.10584, 359.0627, 215.4043
-98.44489, -148.4166, 402.1667
286.0989, -557.6592, -258.0298
-472.1901, -293.1917, 43.83558
-690.7465, 430.0774, 203.9239
572.5162, -148.2877, 356.3124
390.5367, 651.6434, 100.5324
-267.6355, -585.8099, -111.2798
-303.0615, -634.5343, 38.17375
1384.579, 463.8619, -564.1317
-211.8306, -63.12271, 50.42576
-433.7442, 76.37543, 547.9653
-1.587881, 123.1696, 750.5246
-202.9087, 387.4544, 160.0899
366.64, -378.2518, 181.1988
-294.9464, -204.1267, 108.8517
-32.59916, 34.45931, -20.9764
-219.5867, -202.5419, -211.5283
105.5103, 670.0428, 265.6998
-270.9005, 881.2552, -345.8441
-153.1831, 96.0482, 98.12601
115.8715, -36.58026, -440.2734
-267.0574, 351.1409, 240.7363
-258.4966, 190.8015, 304.9088
