838.2606, 544.1765, -315.1598
617.5753, -212.5321, -543.6195
647.3881, -292.511, -65.33869
272.5049, 741.9636, 76.89161
240.0826, 331.1552, 220.3545
155.9597, -123.5833, 183.6831
-224.9449, 119.2394, -375.3092
-340.8245, -104.1496, -114.9631
-695.7296, 91.17368, -204.2259
6.098029, 942.1367, -431.7362
-138.561, -808.54, 111.8164
378.651, -368.2179, -1016.325
-517.2148, 339.9691, 93.06345
-361.4083, -65.99884, -54.47523
-237.4101, 117.2359, 616.6454
-301.1487, 306.1889, 826.3253
578.631, 67.18748, -19.25953
-366.9501, -384.4477, 513.6617
-373.3586, -127.2135, -95.65735
82.85519, -53.08927, -43.99544
117.2432, -373.9128, -821.1232
351.684, -681.7061, -573.2189
-207.3511, -237.5728, 247.1604
-306.1355, 89.55194, -585.5438
361.1778, -253.7055, -233.9437
599.2126, -494.8648, -141.6196
-424.2238, -334.5345, -379.6474
-60.93204, -357.4442, 95.70118
-112.4717, -345.101, 134.6286
-410.1466, -989.0225, 837.7177
-34.98027, 125.5461, 188.7226
-559.3622, -192.4384, -1542.28
48.88319, 179.0135, -340.8796
21.00594, -336.2306, -1017.227
396.9612, 360.0234, 759.1276
332.342, 412.1201, 103.9733
-26.88782, 330.9248, 62.73947
35.45649, 241.5102, -473.9638
204.2177, -946.2943, -499.5439
-206.6519, -801.1588, -466.8259
8.723072, -402.1666, 383.715
-20.24974, -226.2097, 139.8685
343.4035, 792.7148, -323.5974
421.7811, 183.9166, 85.98037
249.0264, -237.8158, -69.58952
614.865, -444.4277, 476.902
788.953, 150.8755, 72.8212
702.7651, -338.2513, 185.8774
277.8183, 204.9653, -686.881
-432.2408, 169.3317, -530.372
-540.1705, -204.2279, 150.8511
-119.6385, -555.3704, -115.4209
-336.7465, 88.95663, -319.5537
319.6162, -59.57451, 496.5002
575.4285, -82.32607, -665.8918
-209.5203, 556.8832, 40.96837
14.91865, 654.2896, 775.1595
58.83654, 643.8438, 119.7951
-369.2021, 17.20411, -544.4522
-389.0483, -491.773, 145.9331
-93.45889, 109.4426, 325.0811
912.972, 149.6961, -192.081
184.4968, -321.5096, 740.608
329.9493, 85.44821, 663.9846
-215.7184, 109.1193, -154.0962
-100.9473, -783.8274, 455.9212
1179.459, 246.6643, -448.0839
998.3763, -29.52248, -352.8272
203.1921, 201.8355, 75.33587
554.7908, -492.7013, 618.9243
-168.7173, 28.16998, 306.3584
730.366, -236.6516, -20.95429
-282.8425, -264.8976, -873.4367
328.7884, 97.98574, -453.779
404.6816, 520.2617, -219.5373
-307.0276, -440.862, -307.3755
721.7387, 3.16922, 282.7597
-350.7093, -115.15, -1099.633
249.326, -633.0143, -8.832776
160.0745, 62.88496, 67.21316
-82.44, 265.3272, -119.41
270.4894, 388.2887, 204.6996
343.7162, -611.7187, -244.2942
-427.4315, 371.59, 103.7337
649.8158, 116.2086, -537.7805
-498.6375, 590.1674, -140.9748
126.0934, -190.0523, -267.7546
149.5968, -633.7577, -216.9628
610.9186, -606.6043, -584.6539
-474.468, -81.76714, 46.95235
-76.7205, 623.6899, 35.50426
37.09943, -662.0622, -18.62404
-538.8301, 189.954, -129.7154
16.25409, -42.8174, 333.9675
-675.1351, 307.2791, -810.023
-1101.435, 986.5477, 104.7356
-541.5668, 573.6842, 860.5267
-410.1686, -313.8881, -226.1817
-205.3443, -213.5335, 66.89915
323.2684, 142.8642, 220.0083
561.6544, 130.3024, 15.26572
312.7074, 401.1429, -78.05434
128.7082, -64.24384, -428.9038
-484.8069, 31.52479, -68.8157
116.9227, 3.644729, -162.2741
8.541778, -124.1352, -14.68178
169.1868, 134.8779, -300.4019
5.924396, 85.749, -644.7191
-774.8425, 471.7523, 296.1497
130.7632, -245.4845, -759.0713
-343.4131, -800.7138, -802.7473
232.8902, 223.9928, 82.90838
-267.6059, -124.7614, 771.7968
429.2397, 293.9716, -424.1473
220.0851, 434.081, 228.995
350.5712, -334.9325, 90.7043
-193.2544, 455.7028, 277.909
-424.2482, 180.3571, -377.6102
-479.8771, 14.4172, -70.36303
459.5961, 71.51883, 11.80986
493.8568, -701.4996, -130.0653
-190.9215, 165.0065, -193.591
79.51913, 170.6523, -360.2377
10.39919, 33.15297, 71.49512
-322.3092, 810.9286, -379.2985
283.1711, 143.3377, -106.9508
415.4027, 516.1368, -268.6835
-972.2474, -412.8959, -125.7005
234.2807, 233.0943, 170.7517
176.9904, -676.0308, -262.654
-291.1328, -358.8576, 638.2256
70.53805, 60.69579, -89.29429
145.6944, -95.23579, 320.2201
118.6581, -528.8435, -540.3942
36.65029, -507.352, 455.1494
-189.9108, -161.0992, 89.75833
72.82003, 136.7163, -81.71005
-48.36856, 201.5862, 54.36621
-810.8735, 114.4886, 330.1957
-203.4136, -0.08393109, 1046.112
-164.4998, -569.0756, 39.44324
649.9097, 424.8649, 221.2852
-777.8249, -7.436478, -267.4417
-448.9493, -121.9474, -505.6529
-20.13684, -114.8291, -243.8226
21.65952, -252.978, 364.4849
-135.0964, 9.268106, 280.8333
-960.502, -164.3706, 365.9579
-235.9663, 62.25801, -846.9845
-460.6861, -6.394341, 691.5338
-10.36238, 137.8705, 0.5368046
-276.4253, 496.4868, -35.1741
-379.0865, 834.9727, -154.5514
151.0107, -733.7238, 223.0681
-14.65788, 31.00901, 8.086102
-635.5298, -157.7652, -306.697
-155.9301, -323.102, 397.4118
-709.3247, 555.2084, -594.7551
-192.4725, -291.1217, -186.7126
-41.67751, 267.6337, -176.618
116.27, 53.01031, 370.6987
555.1882, 171.6131, -65.0266
-157.8621, -201.2869, -249.8297
337.004, 104.6581, 355.9749
372.4863, -98.75298, 562.1155
-225.5191, -105.0224, -160.9766
-181.5011, -65.98751, -737.1951
20.00179, -207.4673, 191.9353
400.0168, -129.307, -756.879
98.66064, -201.27, 1081.288
229.1109, 602.7259, 349.2738
436.285, -710.2151, -147.2972
4.392704, 307.7072, -702.3959
421.2824, 34.79882, 130.9394
-641.5784, 269.4184, 592.1049
-429.2397, -676.0779, 283.326
-111.1528, -105.0122, 131.1497
246.5802, -481.4035, -642.4031
-540.0132, -568.2115, -209.0851
347.407, -50.88059, -93.61104
-56.43962, 129.7975, 162.4003
48.89589, -260.9677, 23.53021
-265.3617, -193.3519, 712.5471
-6.660576, 187.3389, -303.4432
-830.9922, 174.9008, -6.809584
-316.3967, 82.67377, -218.3948
396.8135, -27.63939, 483.6108
-331.3022, 34.18124, -581.2779
33.02749, 260.442, -674.0243
632.5858, 304.5522, 166.3529
-473.8733, -407.3394, 9.061228
396.0822, 919.0274, -492.4551
124.2441, -116.0341, 37.61963
-756.9244, -261.6964, -733.2414
137.0426, -233.2477, -679.6664
-30.64685, -20.00719, -29.31758
-87.69682, -699.3986, -269.8928
-124.5591, -754.381, -8.720065
-402.6893, 808.2084, 282.1143
-1020.673, 345.8011, -383.7994
-494.4058, -116.6538, 544.9496
-879.3662, -662.0449, 550.2402
152.3443, 576.6177, 339.5702
551.2411, -410.5795, -543.3161
590.0523, 737.7609, -332.9451
42.10316, -499.3759, -101.7799
-153.1094, -147.6887, -121.2037
-401.0998, -136.691, 277.0798
126.8556, 441.0557, 162.5008
-217.6752, -354.8044, 1054.048
556.2599, 239.43, 23.89558
-34.84764, 531.5889, -232.9728
-228.2696, -962.8858, 246.6125
-368.7108, -538.8934, -830.2415
-749.5181, -619.4838, 584.1332
802.3675, -380.8862, -644.0866
-135.0295, 129.2108, -12.30383
124.8914, -753.6569, 675.5282
78.02488, 573.1869, 316.4626
118.8892, -222.5721, 316.6671
366.0227, 602.9601, -42.57278
-17.279, 181.7182, 52.91029
-928.8885, -571.2415, 182.6811
-25.34902, -31.52351, -572.4916
-360.6383, -105.5235, 78.2752
345.0601, 114.7547, -4.258833
-130.6826, -489.33, -137.4434
-119.3876, 13.15551, -564.2497
-638.0813, -443.4309, -420.0587
-75.34653, 719.5504, 358.4046
-241.1698, -32.80862, -28.6502
701.5164, 174.2361, 740.0057
272.3975, 498.7574, -713.2219
-135.9381, -80.92974, -68.17421
147.6004, -435.4809, 106.0854
-1350.621, -956.1885, -719.0396
-119.0054, 433.4027, -299.6031
385.6328, 45.51744, 149.4625
17.35332, -15.25749, 527.2953
293.5801, -177.6189, -9.783381
370.8593, 198.827, 860.7619
35.54969, -55.57504, -611.9877
955.2936, 4.518821, 335.9048
-310.6443, 334.1056, -305.5352
228.2394, 281.506, -265.8337
237.7871, 746.6472, -604.3473
323.5498, -366.2232, -156.7741
-518.2861, 765.2748, -165.3955
-80.27924, 612.6891, -33.79216
712.0797, -753.1961, -75.77034
-1177.885, 212.0408, -23.25562
64.03783, -412.5611, 289.9453
109.6177, 531.6606, -310.2988
788.5958, -89.6095, 48.59428
255.1906, -237.5845, -1001.759
241.53, -492.3979, 321.5905
109.7014, 218.2289, -157.2647
-199.4397, -382.283, -395.7279
-220.7262, -256.5297, -97.37787
-605.5793, -586.3279, -601.0762
647.6158, -301.2287, 215.9215
-240.1764, -99.93987, -92.4239
-347.856, 473.3645, -725.7275
22.11326, -408.1275, 717.6497
-600.1122, -113.3103, 582.3178
-281.1725, 292.8493, 188.1971
370.2757, 478.733, 261.8216
522.0493, -6.451129, 516.057
-1043.585, 434.0923, 284.02
-211.0232, 47.33704, 438.6572
524.0018, 355.248, 317.0355
-623.85, 629.3793, -67.62119
415.0441, -2.601828, 12.70951
-44.27718, -312.3004, 131.9381
200.5762, 213.8934, -829.2266
585.2495, -302.5576, 288.1549
-777.4034, 369.1553, -44.33691
-130.341, 88.36103, -169.5278
-936.9097, 1.064428, 613.8834
141.2751, 623.0405, -240.9581
260.7013, 431.7226, -255.6605
42.73082, 208.7792, -116.3304
276.0734, -254.5916, -582.0095
1192.828, 171.9582, 674.3502
-66.80503, -478.9242, 825.1606
3.158323, 123.909, 2.779593
337.6205, -66.2571, -402.6062
572.2719, -42.34683, -605.53
-552.4596, 384.935, 141.709
-116.3524, 463.5413, 1002.191
-277.7478, 279.4849, -200.8358
203.3832, 15.90243, -91.33275
-490.5573, 231.7848, -467.2887
-179.8159, -25.15663, 31.20143
-93.20278, 69.01723, 277.3776
386.9201, 7.733984, -217.1244
262.9852, 768.8366, -1.879674
-173.6635, -25.30014, 299.0584
-126.4076, 407.3902, -100.6652
-1292.323, -157.8423, 29.89008
-271.7301, -181.149, -298.1835
-831.4592, 654.3615, -428.3813
343.8565, -41.56802, -242.6121
-144.608, 80.74854, 32.0487
-191.4878, 253.5378, 730.086
-704.6862, -624.5648, 1063.051
74.53373, -528.8626, -105.9781
-361.6977, 298.2665, 18.87752
-186.5623, -388.6074, -195.936
578.3405, 45.35792, 193.418
-869.6565, 359.8046, 310.9734
411.2768, -300.2902, 308.5536
-130.9635, -794.2494, -71.87184
-559.9581, 299.829, -115.6465
-462.8215, 110.7267, -120.0387
934.9926, 548.2666, 129.3948
-358.6395, -678.8115, 150.8726
287.8835, -211.1689, -29.84527
-336.0718, 220.5263, -802.9124
845.2693, 164.404, -181.1091
-406.5647, -1064.816, 5.093165
-388.015, -494.21, 98.82103
-319.628, 121.6466, -37.87951
95.65971, 551.8235, -114.6974
-521.8337, -483.3251, 23.45989
110.7811, 495.1189, -376.8981
189.6641, 396.7313, -970.8545
-237.3355, 817.8287, -13.00566
-184.4983, -482.8129, 359.0075
72.23115, -347.3569, -689.24
-508.0623, -464.3076, -680.1289
-252.3536, 455.3668, 575.8627
-581.2525, 333.6526, 469.8867
-151.7437, -507.4068, 56.21097
-86.02539, -44.88427, -297.7505
-576.1624, 65.00764, 204.8702
53.35243, -193.0903, -1113.634
376.532, -882.9467, 200.7603
287.6749, 509.3083, 372.1384
632.3591, 69.68635, -356.6567
506.9467, 197.5546, 572.8187
1037.159, 5.259747, 64.38267
-280.6727, 272.3455, -424.7461
-360.3558, -7.740993, 724.0431
-532.9021, -18.84674, 59.37207
-611.5446, 127.4775, -493.2598
-309.7867, -742.2612, -330.3759
453.9091, -761.9764, 625.7013
-288.3835, 23.42906, -515.4036
-158.4406, 20.23154, 449.7769
-715.7816, 512.6016, -578.4774
534.7587, -100.553, 399.2938
5.740832, -709.0541, -946.6665
-755.7523, -760.4443, 328.3171
-392.8205, -390.2306, 212.4755
-659.0478, 190.1136, -426.6274
-415.7431, 449.2584, -286.9055
-91.63338, -318.8793, 1.025965
-136.302, 455.1668, -822.5222
304.5808, -610.0811, 591.2834
-985.9974, 168.747, 106.1155
153.76, -11.94154, -366.9473
-149.5123, 1377.321, -521.3469
-249.1137, -693.4512, -42.03568
-455.0534, -546.0822, -89.7472
491.8474, 398.152, -281.9585
637.4475, 120.4142, -774.2845
-54.30943, -84.75365, 128.1237
352.4825, -891.1649, -73.61839
83.4621, 433.3048, -282.4732
104.0041, 375.1798, -88.88466
-910.8491, 226.9359, 642.2476
-177.8288, 635.4227, -236.6713
663.6511, 204.4629, 45.03544
89.96835, -269.484, 140.5722
123.6114, -366.0007, -209.8472
23.79786, 496.1683, -51.62273
558.783, 150.1586, 311.8038
-37.68496, 421.9149, 906.8551
-43.95947, -61.19678, 52.34971
321.8582, 369.1187, 477.8096
-15.40152, 1430.863, -152.3067
-434.2354, 1138.405, 273.7141
-451.1725, -50.26964, -241.1325
374.7814, -110.215, -109.1946
40.34047, 459.2402, 106.9958
-371.9984, -1.264676, -27.56341
528.8455, 87.25083, 111.3853
-65.78222, -201.2609, 53.7696
-275.5533, -1012.717, -106.2998
590.6698, -91.38975, -69.51746
-454.1905, 296.56, 78.24715
-481.0686, 586.3953, 183.8445
-400.6289, 116.1205, 214.4516
106.8755, -643.7505, 317.5673
-248.9747, 717.7781, -489.7827
189.6582, 348.5366, -252.0185
-388.417, 363.9945, -44.48267
552.3275, -976.2754, -314.7173
-19.53251, -673.4607, 676.4334
67.64965, 449.001, -375.5793
997.5629, 253.0655, -5.33272
437.621, -149.5555, 607.6793
676.9395, -36.38835, 230.1107
536.3175, -353.6225, -215.0724
501.2361, -326.4176, -39.95978
418.1152, 116.3931, 784.9037
-389.4587, -649.7393, -1127.281
25.91284, 224.7739, 271.3926
245.0351, 299.5976, -146.1461
-43.02805, -85.36025, -438.2741
2.7416, 7.315058, 650.7726
868.9028, -353.4647, 478.9168
-188.4917, -168.2738, 311.3437
73.56068, -300.3669, 912.5333
-182.2785, -200.4673, 132.4083
237.2757, -414.6698, -274.7112
-130.3354, 650.3291, 500.1004
-197.3578, -71.64558, -295.824
-400.7793, -205.2737, -127.7015
640.1747, -224.1893, 12.50811
-502.1213, 107.8566, 353.0819
-0.4202871, 392.2141, -238.8184
-892.239, -550.8804, -76.7035
-249.0004, 1238.216, -10.40252
-293.7257, -355.614, 56.82692
-393.9569, -452.7204, 731.4927
-423.137, 138.4785, 179.2731
-471.5631, 483.0229, 391.8933
-48.24404, -530.4186, 487.9247
314.1806, -18.06015, -225.3811
-198.9399, 0.7815482, -467.2931
-699.672, -192.2464, -313.245
449.1492, -40.86509, 422.3624
-767.6096, 31.99319, -557.7068
372.9146, -1255.784, -478.3707
-30.33207, 48.2604, -675.8482
329.1192, 397.5876, -797.1724
47.3885, -113.2569, 384.4968
-14.80241, -323.1431, -941.9446
-1063.706, 47.41559, -301.4487
-532.454, -0.9671649, -481.0256
343.295, -504.3123, 279.5928
760.7995, -221.8619, -1068.203
-130.0651, 66.27795, 467.6942
-168.8352, 390.7501, -292.7833
224.34, -25.77311, 72.04319
103.9312, 326.0564, -532.9589
-261.8715, -266.9817, 316.515
881.1552, -58.02917, 183.7621
52.15626, -177.8428, 158.6692
-437.2007, -282.7674, -798.6493
-86.53523, 34.9599, 11.2106
465.8876, -7.315389, 739.1811
125.0337, 343.9236, -389.5365
-105.6761, 652.4794, 50.0288
-133.4188, -570.7219, -382.81
48.70185, 120.5584, -548.3911
111.9973, 92.63295, -23.95825
-126.1888, 617.8275, -95.45706
-559.5994, 597.2242, 1320.436
611.3112, -16.15799, 105.1273
510.4492, 213.001, -307.519
266.136, -214.7821, -113.7736
-159.6381, 205.419, -39.88051
-541.2746, 27.83234, 247.609
-392.8623, -158.3477, -665.602
-234.4478, 618.9258, 390.2239
-486.4239, -245.0739, 77.22602
675.212, -62.89015, -176.0676
-623.8762, -179.5697, -561.4993
354.1089, -513.6707, 395.9796
-220.2154, -225.7084, 1102.995
-181.5703, 409.1207, -244.0189
106.8176, 10.18892, -72.10574
341.8375, 434.2734, -110.443
317.1821, -120.4944, 674.9794
-8.809938, 193.5466, -63.78345
-20.39535, -865.5096, -239.0934
11.1993, 70.76194, -72.59643
-460.6512, -660.7439, -194.4028
95.19785, 56.19914, -114.0515
265.8214, -442.3604, 30.18329
553.5098, -143.1072, 149.3242
-513.5137, 267.1597, 466.8711
598.1268, -121.924, 507.418
-526.2993, -539.5486, 303.1465
65.12589, -338.8646, -989.38
757.3093, -341.6093, -122.0342
-182.1117, -282.0251, 1073.72
42.15877, 59.48294, 188.5283
-935.3384, 324.5569, 147.3404
682.5386, -508.7452, -549.2825
-579.199, -97.20179, -409.8129
-192.8495, -1084.27, 509.986
155.1182, -48.994, -118.3951
-93.59832, 544.4167, -369.162
142.2116, 333.4584, 468.7555
1030.326, -208.7294, 66.46831
64.94812, 30.86068, 31.89792
538.0292, 144.6477, 318.2583
-135.6636, -509.8107, -426.9525
229.4908, 821.8885, -244.6198
-677.662, 233.1569, 685.3504
-208.0392, -684.0435, -42.91578
653.8353, -121.9823, 972.103
-329.1513, 479.7103, 310.7245
-126.7356, 843.6891, 297.5764
478.8257, -88.41579, 276.4235
419.4626, 310.5146, -459.9275
-110.8984, -98.34472, -215.4048
508.5223, -409.9576, -494.8302
297.0214, 138.4229, -418.3586
38.46402, 479.6882, -214.699
-221.3927, -244.9449, -196.078
-218.0858, 130.7786, -416.5065
-438.4762, 510.3424, 243.7036
132.4095, -55.40257, -551.4403
149.7329, -101.7749, 152.3814
697.5418, -184.4528, 747.8273
420.0688, -474.9158, -542.6066
-364.5111, -445.8275, 49.08691
510.9473, 688.494, -268.7557
-73.48207, -342.0226, -898.6262
-1089.794, 120.7495, -369.1099
90.47759, 558.1172, -372.9253
178.0403, -5.160236, 205.2732
-604.3236, -484.4168, -471.5111
-543.3643, 143.6052, 120.844
426.0001, 555.5716, 548.3664
-342.367, -249.0149, -534.1602
-436.1833, 55.51438, -300.5666
295.6141, -125.4048, 898.1681
-259.1012, 373.2231, 800.4937
201.1192, -626.3721, 115.7349
-133.9573, -224.5206, -179.1467
-139.0128, 121.7288, 702.2725
-352.0434, 751.0889, 342.7207
264.1373, 17.57483, -231.3558
437.7096, -19.91288, -9.929224
137.4889, -137.1047, -112.2594
51.85399, 637.7662, 95.23664
430.7872, 633.3536, -147.2372
397.6141, 317.4805, -113.8745
-131.6628, 412.1161, -451.2054
-476.4246, -509.0882, 72.59211
419.0799, 5.192084, 343.2162
-490.0315, 175.8318, -75.77462
257.269, -322.9696, 151.9994
-509.3575, 412.0353, 403.319
499.0477, 636.4819, -213.1102
-243.1433, 293.9981, 619.5553
339.78, 843.4017, 105.6503
-219.2996, -4.325148, -431.0576
-257.5698, -146.1819, -41.90384
93.61791, -56.2987, -2.134165
-27.16449, -467.469, 546.9987
-30.49732, -197.288, -163.1177
147.7833, -584.1306, -687.2404
-83.38127, -284.654, 246.7652
220.6974, -441.5064, -581.324
787.5212, 46.20241, 621.2583
932.413, 642.0405, 71.46773
-67.82421, -202.0538, 421.7603
-492.7633, -738.7108, 197.8269
-64.03831, -828.3638, -436.1764
464.5317, -20.12648, -10.65708
102.0591, 560.2134, -99.43249
799.6554, 43.21289, 59.46381
-174.313, 1088.45, -423.1821
-818.0422, -471.4402, -50.6586
-222.7213, -27.27448, 617.0552
-294.238, -252.8405, 537.9205
-690.3307, -482.6521, 192.3165
302.259, -514.9492, 278.7273
218.308, 345.0166, 602.9342
-840.0953, 1243.858, 714.0256
110.6875, 817.6946, -463.0431
69.62688, -640.6132, -282.9922
225.6594, 491.5828, -389.4467
-88.91148, 207.3181, 332.2758
544.9917, 475.3398, -723.4391
60.0341, -360.9316, -162.7769
-58.75273, 93.6311, 134.7578
177.8741, -446.1077, 14.13382
-162.4161, -207.8903, 201.7092
-96.37204, -253.2752, 382.4944
125.109, 262.4608, 594.7718
-121.8875, -309.7833, 508.7199
387.2101, 226.5295, -327.6202
-201.1616, -344.949, -158.27
212.9121, -248.9897, 182.0857
-35.04913, -448.6519, 574.091
32.08131, -337.4608, -301.6828
-6.918014, 26.60571, 136.2829
371.2897, 5.724996, -279.7578
-154.705, -95.29054, 146.3217
591.811, -21.19711, -262.8974
833.5345, 380.3013, -823.7294
-424.1027, -235.7051, 104.2758
919.8048, 282.8312, -214.1284
148.2485, -407.1289, 228.3768
-259.1239, 994.9466, -211.6895
-227.0515, 232.8509, 231.5269
-170.9883, 276.987, -40.41339
-356.3028, -440.4283, 830.8758
165.9213, -677.3643, -148.1763
485.987, 360.484, -269.8943
-537.7756, 449.3337, -374.2841
144.6588, 235.5063, -101.3757
143.4799, 262.4562, -406.3401
569.4189, 399.5051, -422.3824
-613.3952, -899.4816, -11.28601
-535.2464, -21.15869, 858.4381
-395.4051, 142.4754, -217.0609
439.4336, -392.6832, 216.3832
-118.1727, -333.6795, 366.2563
47.53212, -141.4593, 244.7297
624.3482, 533.7469, -74.24892
-139.9535, 508.1323, 231.6408
-313.8536, -367.3324, -48.93092
62.51859, 549.2593, 378.8755
-51.38058, 227.9306, 747.9175
347.5354, 455.36, -457.9951
10.26402, 39.03961, -272.62
-465.0915, 49.77556, -152.5017
532.8613, -462.6511, 5.546124
-183.6883, 167.8602, 0.8721211
-152.2974, -554.3872, -465.4319
413.9012, -477.9098, -456.9406
-882.3354, 259.06, 271.1741
611.5244, -298.0647, -407.0962
358.0659, -103.832, -38.18497
-155.6544, 353.0769, -265.813
675.0715, -74.56257, -371.0284
-1217.623, 8.509945, -382.0148
-74.98617, 561.3653, 441.8708
386.8344, -338.0849, -697.2155
63.98682, -647.0389, -630.1635
374.5164, 759.6467, -229.9557
169.7936, 193.0828, 72.87117
630.3105, -596.3972, 161.2789
-19.27036, -580.0243, -463.9484
1109.226, -632.2543, 322.1895
-17.70297, -429.3105, 389.4061
451.8258, 486.0272, -28.01639
232.2651, -431.9396, 492.1309
-206.0577, 180.1403, -445.14
-166.5513, 71.20769, 182.3597
-170.5303, 293.857, -301.9014
85.42702, 572.0372, -378.5937
-635.9416, -776.8912, 201.2521
198.583, -244.0497, -591.8678
-25.27373, 557.3601, -45.02462
-144.0464, -130.8538, -166.6689
-123.8464, 82.90757, -303.1521
336.4599, -62.78177, 147.7944
214.5917, 442.1535, -412.3018
253.9402, -331.7078, 608.4316
-297.6737, 620.45, -123.2563
-98.28678, 81.33559, -254.3613
571.1446, -127.8557, 98.11373
-41.662, -64.86651, -395.7302
202.8468, 511.7359, 791.0451
394.1208, 506.1793, 562.155
495.7953, -229.1792, -297.321
67.71674, 853.3471, 307.2351
-161.069, -79.20831, 9.907985
-654.7872, 90.07509, 503.4056
-354.4059, 490.3279, 162.0361
540.0877, 617.9134, -207.9724
299.4256, -492.4745, 405.7538
-1161.094, -337.4084, 266.2218
188.8227, -240.2529, -567.616
-342.4393, 238.6076, -122.2603
-562.023, -109.0179, 298.4014
222.9722, -459.8001, 160.4372
-235.5124, -219.9852, 571.2693
195.7305, -323.2639, -103.3269
-6.806107, -374.9976, 307.7426
107.7332, 752.0014, 37.04621
