174.8269, 60.73649, -223.7831
-360.5629, -356.468, 764.7061
250.4435, 417.2558, -31.09365
-473.8278, 61.59976, 170.6361
-217.1776, 559.5785, 109.4203
737.4135, -836.2244, -354.0204
-217.9494, 639.5179, 2.496632
-842.2712, 289.2583, 488.7635
-274.0425, -389.6996, -226.9569
-293.0206, -590.6458, -166.2344
605.5767, 38.93816, -183.7135
-141.2328, -129.0374, -397.304
210.0341, 1.733169, -604.9701
-142.5886, -540.4715, 258.0354
-858.3255, 90.35143, 258.7228
112.1289, 760.8193, -22.57408
352.6583, -326.2464, 352.9603
-140.2276, -502.4272, -387.4738
-715.4443, 43.27025, -33.75931
194.436, -54.96642, -1025.853
-206.2207, 757.0611, -924.1915
461.8204, -206.0056, -14.80631
584.1127, 209.6036, 410.9495
397.878, -279.1425, 66.93969
448.5097, 8.141332, -1080.482
164.0159, -185.4538, 197.2164
-12.1732, 329.6345, 719.6899
4.315989, 14.68461, -829.3123
124.1269, -370.9745, 208.3055
-383.6725, 52.44823, 17.64537
238.2487, -405.9614, -950.676
217.9875, 247.7606, -56.3526
-266.3243, -13.96076, 553.7443
-685.8293, 37.88904, -412.1286
190.6585, 81.63449, -64.57698
-647.4213, 58.58832, 14.76237
-16.45298, 376.5759, 671.7411
-331.6488, 595.0811, 138.7408
229.4034, 288.3607, 25.40122
-544.3026, -219.8546, -241.9312
53.73948, 53.57747, -378.0756
275.887, -239.2202, 904.1894
-491.4174, -361.3936, -270.8002
326.1133, 673.604, -315.1797
-289.207, 240.501, -71.02289
-171.1242, 104.0406, -214.3995
-357.3587, 299.5731, 258.064
-239.3898, 611.0038, 18.27721
-243.1418, -1205.57, -33.78959
-238.1054, -207.1643, -232.7572
-226.8506, -222.056, -654.222
797.0615, 652.2254, 0.5705509
-269.9016, -35.41428, -666.7227
450.9371, -376.2823, 242.8272
129.4631, -262.2454, -181.6119
765.3571, 366.438, 167.4237
453.4277, -50.46694, -17.6733
164.2989, 153.9612, -199.4256
-728.0482, -1266.184, -552.5717
372.5524, 71.09498, 7.607708
65.4052, 140.1008, 27.5994
-283.681, 189.5396, 126.4481
48.72476, -450.3284, -243.5725
530.794, 669.547, -11.69119
-147.4034, -36.65894, 88.50726
34.02739, -329.5493, -290.8426
293.1604, -322.1425, -283.5814
-111.1383, -290.989, 154.7087
92.201, -172.3138, 581.7529
-199.4041, 564.9238, -888.19
-361.3535, -21.84981, -331.5791
347.7635, 530.6276, -1278.631
-517.121, 443.0532, -164.2249
288.15, -680.5411, 945.5699
324.971, -471.7801, 173.0942
535.742, -85.83411, 34.12968
10.58133, 2.72805, -96.84701
509.8948, 670.6859, -246.4319
89.72743, -435.2055, -137.6196
-107.7695, -461.2156, -310.6672
72.57201, -152.8325, 343.273
-454.6543, -459.9952, 16.32794
677.3627, 361.6175, 271.0354
-341.3357, -505.2684, -230.5
-207.0365, -833.3809, 148.5102
499.3222, 322.3565, 143.4546
205.0735, 366.2525, -203.4064
469.7477, -341.2343, -156.8762
-220.3649, -175.0382, -501.6097
253.8313, -605.7162, 287.7301
-894.5734, -299.2281, 268.1786
362.5926, 388.4754, -23.37712
698.6802, -81.02823, 445.6681
-623.9364, -553.5599, -1018.306
209.1813, 804.9729, 69.99031
-54.23708, -303.3892, 243.9512
-128.9395, -441.7222, -639.3302
-170.5462, -104.1828, -31.84843
312.817, -389.9174, 907.4059
-102.2708, 278.2808, -284.0415
-554.5553, -109.4795, -145.0649
939.043, -162.1482, -455.2668
-935.6913, 26.13577, 46.16567
187.1087, -262.882, 664.7782
1123.964, -253.0529, 286.243
-102.6741, 112.5943, 287.5991
-383.9724, 77.21385, -141.5343
-706.9704, -276.519, 1113.993
54.3045, -149.9641, -362.1194
-196.1618, -211.829, -637.2997
-439.2673, -449.4694, -583.1613
563.2594, 49.38772, -365.724
1040.016, -344.2515, 48.65117
-189.3612, -17.32217, -157.9938
390.6181, 58.13404, -169.3986
121.5492, 394.8838, 65.86565
-13.51181, -784.9785, -279.2601
-624.4291, 196.6395, 238.8576
-125.413, -104.7824, 249.2004
-264.6139, -479.2004, -331.4419
160.7511, 888.8409, -485.5814
-478.3254, 507.5723, 1085.961
-661.8663, 45.23427, 326.4193
0.6323495, 691.242, -401.39
-152.4442, 264.4088, 217.9068
137.8241, 305.5585, 558.0273
90.54374, 779.3358, 110.3
-110.5153, 426.0506, 355.1441
-393.7675, 433.593, 105.1697
-741.9564, 731.9011, -826.8516
348.165, 241.3273, -228.7734
320.487, 63.50541, 499.5014
136.0919, 322.9013, -40.79872
-217.6764, -207.1145, 232.5489
163.3891, 944.942, 703.9509
397.212, -203.5096, 368.5129
264.2348, 8.215921, -357.7734
2.262088, 183.1137, -560.5347
-156.1964, 675.852, -589.8159
-599.9217, -280.7287, -119.6641
-507.4241, -199.0638, -414.2503
698.9698, 239.8905, 363.6875
125.2018, 285.8606, -198.6961
-816.0597, -32.63446, 588.8301
462.8401, -384.4957, -1193.834
-409.859, 447.4033, -745.5547
-541.3602, 274.0667, 810.6732
-149.7758, -225.9782, 1253.483
-405.8631, -628.1126, 485.7529
-685.2533, 438.6595, 354.7689
-396.3762, 258.4946, -339.8715
422.5116, -595.1482, -280.8456
543.3604, 917.8544, -630.6154
-335.6067, 88.09332, 93.2936
-277.9513, -297.1319, 484.5617
-631.1846, 435.6216, -883.7031
-275.2949, 879.174, -164.4863
600.8205, -616.1039, 168.7926
-185.7381, -501.0797, -369.8284
-296.5841, -228.1139, 689.1092
116.0283, 443.1582, 114.8329
167.2763, 1112.205, 620.2742
176.7498, -236.7383, -41.41357
1047.895, 1002.293, -172.1885
-21.99291, -322.2842, 458.4387
319.1431, -248.6811, -233.6202
553.5679, -63.1925, 230.9184
322.4665, 2.61535, -721.6211
690.6636, -377.2912, -49.3436
-259.4981, 367.6358, 331.1031
-173.2072, 50.70064, -348.9048
72.2946, 3.390516, 159.5131
-393.8044, 298.985, -219.2203
45.71842, -410.5441, 198.6682
-169.9794, -220.3927, 454.209
512.7226, 562.2604, -268.1746
379.9068, 788.3401, -183.1263
434.439, -368.5, -596.9807
157.9307, 229.8647, -221.7632
388.639, -570.368, 15.77012
-756.0055, -215.2537, -54.56193
-353.7776, 192.7381, 133.8484
202.5649, 367.7485, 134.5802
433.298, 84.92815, -566.2651
292.1518, -613.7814, -186.5916
-653.8469, -791.0455, -680.1715
-282.1403, -250.7281, 115.9586
-740.7595, -382.7318, -30.78842
-181.9296, -551.8143, 6.803209
-355.5143, -656.5421, -395.0166
-680.288, 89.41915, 51.99639
-881.7133, 239.5685, 65.82536
-48.814, -313.0216, -48.86195
-870.4722, 683.7812, -293.2566
764.5803, -200.173, 25.77617
-337.8344, 689.0245, 318.5441
248.4426, -488.2751, 278.6049
-260.3468, 602.3246, 270.6425
-377.9513, -382.3385, 322.1651
156.8263, -241.0626, -71.11205
-135.491, 161.5361, 300.4984
-677.1441, -229.3835, -398.976
-298.3829, -145.6572, -1062.803
517.407, -53.06114, 595.3212
46.38653, 657.3133, 124.0164
209.5202, 261.5941, -218.5102
79.9025, 334.5328, -41.59437
102.0011, 501.7531, -164.0579
-67.86185, 49.26675, -598.7557
417.6292, -390.2842, -347.4241
1049.167, -207.6856, -397.1258
-548.6789, 58.43884, -57.08371
-24.40128, 48.23167, 169.897
132.2423, -476.7226, 652.0614
-214.9547, 161.6878, -410.6352
-879.6046, -595.8293, 742.9811
197.9944, -484.9441, 457.015
-37.75203, -434.5763, -105.1939
589.3344, 88.25941, 785.112
-369.1147, -965.8529, 536.6888
5.327689, 545.3975, 938.7982
-273.9415, -444.5742, -91.24915
330.4783, -241.0816, -20.37134
29.10332, -140.0061, -500.1267
585.6092, -7.9625, 109.7717
-722.2267, 215.1051, 191.6967
581.5552, 625.1482, 367.9482
25.74692, 256.3415, 420.2483
181.5444, -366.803, 154.608
-167.8726, 158.8054, -210.4178
515.3568, -756.3593, 239.5334
460.1411, -101.7524, -432.2892
387.2435, -523.5569, -313.6738
604.0914, 91.88133, -484.6551
-438.3008, -26.05253, 493.9104
-54.19725, 297.2042, -905.663
-399.4462, 156.2954, 350.6642
21.08451, -263.7497, -5.546318
-203.5496, 96.37251, -36.42904
-505.9886, 400.4078, 134.5241
874.3032, -581.5677, 319.1109
899.4966, -558.3234, -135.7353
-257.8269, 266.7041, -272.7109
-506.4598, -28.04617, -429.302
-214.7385, -585.7902, -395.2077
416.0245, 546.5942, 124.7495
405.1746, 696.9677, 655.0218
-263.4104, -638.5029, 574.838
-365.4063, 124.7083, 316.2316
-588.9428, -223.6849, -393.6807
-470.1885, 479.6515, 65.46073
313.9991, -57.15508, 17.49054
111.343, 392.1881, 53.07041
343.7513, -197.5011, -55.47708
170.5451, -945.903, 176.345
387.5915, 245.8977, 138.2211
406.7449, 110.2065, 327.2976
358.3466, 236.8351, 116.9566
9.992764, 482.7039, 541.6641
186.5358, -315.019, 7.0523
-200.1562, 118.0487, -250.1006
-444.8486, -144.7083, -31.82838
-251.6737, -40.31196, -593.5461
-39.8643, -73.34503, -162.241
-274.0872, -362.2272, -71.02762
-547.8831, 503.8437, 195.6032
-1034.456, 241.0356, -97.67291
263.1175, -130.6328, 636.3641
-367.4385, -537.2725, 589.1879
-154.0115, 771.3248, 262.2599
-179.8882, 317.6725, -590.9656
856.1124, 30.69744, 242.7754
383.5227, 200.5885, -357.8628
181.9201, -116.234, 113.764
732.2632, -554.9007, 270.0368
479.5006, 433.9651, 138.2806
-103.5572, -434.6633, -362.6203
-897.8196, 12.48937, -284.2747
-256.2263, -536.8855, -670.2495
11.39706, -60.80635, -296.674
-136.2398, 7.522158, -744.9131
-5.482086, -711.585, -458.744
-403.948, 558.0383, 370.6232
-179.1458, -123.2737, -491.317
414.5191, -3.709168, 194.6027
-230.7436, -124.0794, -220.5014
307.5685, 442.3734, -179.0533
-471.248, -692.6104, 323.6985
338.5054, 254.7378, 48.80315
935.3035, 15.41162, -118.9456
-384.1672, 39.83809, -197.3845
-496.9812, -230.2521, 203.3838
-658.7932, -135.381, 557.0261
625.8214, -15.16009, 360.6756
-122.8674, -237.6257, -664.9877
-253.6921, -768.6819, 552.2813
-248.5836, 38.26677, 895.7217
-714.9614, -411.1852, -237.0243
581.0219, -862.5201, 575.2144
-462.3454, 612.643, -218.6114
692.1091, 429.848, 378.3924
-326.8615, 165.276, 228.9191
72.34917, -10.38709, 146.2779
485.7972, 0.9055484, -83.07642
102.0757, 216.872, -254.5036
-128.6362, -334.0175, 240.2396
363.052, 437.1251, -105.3188
-243.9948, 180.675, -186.2321
-342.9288, 54.24284, 179.9808
-112.799, 239.3385, 250.4127
114.225, -92.31891, 264.1428
497.0319, -126.7962, 252.4456
-411.6596, -351.4114, -492.6455
52.33611, 1063.057, 213.1304
-100.1489, -411.1512, -284.4793
-216.5154, 217.6477, -858.2756
102.6739, -216.5911, 99.94604
-143.7358, -45.35179, 352.673
136.2433, -529.7546, 416.9993
400.4546, 195.1676, 121.9622
-52.66773, -403.3442, 53.11245
555.3033, -46.48632, -421.8893
-405.3068, 177.6134, -177.7011
-263.3796, -67.63184, -122.777
659.2728, -83.32187, -615.4065
-276.6152, -272.4162, -43.9535
-109.863, -48.73045, -84.88152
-127.2281, -167.219, 113.7882
-127.8201, 75.67816, -35.42065
-85.85526, -324.3797, -499.5346
-125.1143, 192.1035, 308.9827
-320.1125, 433.5813, 428.3986
-233.6761, -114.8741, -612.1169
743.1385, 350.4165, 109.1992
59.03094, -378.67, -188.775
-224.2676, -825.6162, 924.9161
245.1539, -466.8551, 9.877007
-213.7064, -6.900967, 232.3289
-331.2485, -139.9667, 576.0698
553.3073, 80.86361, 706.0906
-511.1691, 438.0915, -462.3325
-151.1256, 387.5516, 176.1195
0.60597, 687.417, 135.1009
-13.298, -238.7909, -232.57
-268.618, 23.88136, -548.3941
-152.5368, -5.126306, -142.4956
59.9894, 411.3633, 841.6126
31.95889, 207.6158, -295.4413
304.8057, 714.0651, 938.4479
355.0773, 527.1913, -40.43624
-13.12969, -186.3551, 189.0412
-248.1577, 224.993, 48.55638
112.8651, 192.2706, 139.5024
-140.25, -177.4733, 927.4832
67.91441, 22.42578, -197.7729
-419.611, 535.5695, 1071.051
-16.06908, 352.5742, -567.6417
573.1146, -56.64748, -626.4038
-100.4315, 510.6424, -462.5481
-1460.255, -66.08175, 348.2233
591.2375, 203.2457, -267.3129
192.8413, -157.0244, -436.6796
202.0047, -896.6833, -89.284
35.9034, 337.0768, 274.8208
152.2123, 26.8089, -751.5329
281.6216, -127.2235, -162.2259
24.38673, 143.2134, 449.9831
-60.80831, -553.5123, -63.73922
-389.7059, 388.8004, 1174.075
971.2276, -238.9737, 290.7544
577.7778, -426.5665, -269.9942
68.93248, -185.8598, -313.3827
345.4717, -963.1298, 63.18091
-51.64437, 255.8719, 497.1159
-508.5172, -159.6756, 464.4216
-54.58295, -414.7821, -371.2604
307.929, 228.7129, 369.1371
-428.1339, 382.0434, -276.8152
719.8156, 85.70268, -323.2708
70.53629, -294.1127, 248.8527
219.2844, -480.4843, 193.9421
-479.2731, 106.4147, 51.39846
211.6904, 369.4919, 123.9317
-162.766, -775.1661, 202.6831
-31.41683, 65.54134, -464.3647
199.8109, -435.3958, -409.7556
408.6841, -476.3008, -711.4055
-128.0529, 208.5953, 189.6231
377.9744, -723.6291, 179.5497
837.4411, -226.9659, 127.2516
29.29194, -741.8391, 174.5227
512.918, -114.6236, 50.73743
-11.89975, -1190.292, -5.216185
613.3298, -712.3618, -545.9308
19.46824, -382.8273, -395.2717
139.3213, 83.89941, -473.0033
102.1176, -228.0292, -347.1169
-405.5367, 33.69162, 574.4963
508.382, -125.0736, 542.9316
214.1726, 474.6561, 140.4104
-329.087, 25.89281, -254.5064
146.6351, -11.33063, -588.0578
454.6495, -135.9198, -861.2197
-30.24802, -194.9225, 517.7361
392.637, -61.88752, 349.7333
35.51877, -445.8054, 535.2946
425.0236, 308.8159, 194.3103
611.6982, 549.5565, -389.3591
-540.2078, 296.0495, 162.1523
-202.5066, 360.0217, 568.9608
-248.777, -655.8365, 81.52052
-329.003, -284.5367, -59.86396
61.14252, 147.4348, 500.7888
-81.53678, -564.395, -227.1071
-55.27825, -208.7038, 52.45509
18.59758, 238.3154, 495.3185
-82.10662, 821.0629, 583.7334
-80.53518, -581.9412, -397.0811
840.1087, 268.8263, 318.7824
-332.9206, 132.0368, 351.4399
217.3904, 188.785, 506.8179
-10.62582, 388.6621, -211.9245
481.9431, 63.78722, 191.3382
-93.56136, -322.5217, -1040.714
-722.2603, -120.6669, -124.9132
912.3409, -106.7427, 216.4501
245.1654, 177.4188, -917.8183
119.2281, 215.5868, -306.8865
-300.9669, -143.8182, -455.4987
-428.6017, -180.396, -543.0397
760.411, -294.4576, 78.18951
54.7277, 214.2631, 37.27648
574.1839, 148.1609, 192.775
-741.5286, 120.7832, 255.5173
-889.6242, -1012.968, 256.3505
346.7904, 402.6938, 350.2451
160.1682, -21.24969, 448.6212
-589.6635, 25.37289, -523.2629
-20.92314, -198.8491, -880.116
-268.8782, -431.1278, -3.597311
64.47054, -666.4924, -191.1384
-125.3633, -898.2706, -306.1908
-343.2816, -711.5613, -40.69229
67.25934, 756.2594, 134.8118
-589.9951, -869.3327, -13.95858
153.6275, -712.9778, -1003.74
601.7363, 255.5255, 268.7194
226.7077, 33.73813, 471.036
-204.0597, -502.0287, 55.70919
-141.9694, 207.3792, 249.8509
-468.308, 429.7174, 318.8999
-195.2107, -62.55455, 40.23976
-324.281, 294.4813, 766.2874
-615.637, 48.37996, -751.0804
121.3412, 36.37706, -301.6326
204.9937, -99.58704, 209.9331
268.2922, -360.2066, -264.6948
-572.4388, -402.2057, 521.1331
241.4988, 310.5699, 19.75291
243.7607, -212.3744, -961.7671
121.1671, -553.1378, 349.3247
540.3831, -427.1065, -374.3969
33.44316, -423.5615, -149.352
-327.5439, -533.5144, 1.874692
26.2022, -1119.312, -106.3232
-383.1119, -365.0082, -21.30185
144.6103, 276.5475, 661.7338
-122.9812, 1259.361, -238.8267
349.4126, 166.1781, -644.839
255.5021, -102.8305, -629.6656
-5.989618, -401.3581, 307.4177
289.8257, -229.538, -307.0893
-155.1507, 360.7799, 631.1035
-26.30814, 102.698, -131.7204
586.4541, -524.105, -762.1431
-248.1697, 661.2087, 29.4626
325.0996, 138.2348, -96.82498
19.55929, 120.78, -530.8842
-65.21233, 62.54582, 175.8358
-629.4668, 24.34716, 257.2951
-3.253159, 773.6144, 716.746
346.9411, -705.092, -81.95313
570.5142, -212.924, 1486.791
-195.05, 175.2076, -237.3702
404.4969, -407.8055, 562.9109
37.76981, -340.9604, 94.60412
-251.4137, -65.6768, 106.9362
-43.93957, 272.7192, 344.3578
-171.8354, -1008.353, 424.8642
-423.2, -256.0887, 130.3752
-67.11312, 452.1239, 273.2739
50.54256, 669.4066, 158.4942
348.7243, 335.9594, 61.79474
-598.9904, 983.9697, -781.257
47.26149, 885.0815, -29.34064
-296.6063, -109.7495, 39.68898
304.6643, -127.4068, -52.58835
146.0692, 733.9693, -619.026
-408.6227, 328.0538, 314.4831
-100.7027, -539.9484, -493.7767
892.6873, 970.3184, -418.7408
-101.7182, -655.0496, -290.4241
248.3483, -230.67, 230.7514
255.7084, -969.7856, 340.8074
-38.79285, -525.1467, 470.7487
1086.016, 720.3883, -44.3405
-325.2252, -194.9321, -181.9028
219.2225, 315.3944, -611.6768
-41.75, 50.37918, -99.17064
223.3112, -86.21318, -44.86413
-321.5951, 400.6934, -253.4075
160.3432, 387.0756, -717.7881
-570.5287, 567.4568, 262.2508
-395.1959, 472.8581, 205.2554
126.251, 53.21691, 266.6855
-150.3342, 296.4649, -158.7812
19.50093, 230.9537, 179.6801
368.4192, -330.5156, 469.2013
13.74967, 636.7961, -600.6125
797.3452, -544.1984, 155.2244
-453.8229, -348.2473, -386.678
231.3969, 80.40443, 597.1989
321.0303, -584.6442, 182.4216
-263.9505, -418.7996, 288.7005
-549.8545, 74.91227, 172.0191
-80.76892, 342.7115, 524.5826
-435.1221, -5.969579, -107.2185
544.1553, -280.2582, 200.635
806.0421, -468.461, 153.1503
-1021.357, 223.9691, 137.1638
-209.2681, 186.5777, 323.53
-139.4909, -375.1961, -469.8318
0.5195272, 231.5408, -480.9825
-331.0758, -453.5352, 167.8077
-624.6941, 96.36006, 269.8327
477.7701, -241.7039, -730.2292
-101.4764, 299.8505, 596.8353
-897.1315, 130.8611, -170.5275
-293.0278, -323.1504, 461.338
-51.91441, -76.75845, 259.9936
-154.3277, -155.9988, 63.10612
504.379, -249.4558, 245.5712
-379.7047, -320.8279, -257.0608
202.6339, -98.33768, -136.4646
331.5757, -522.9598, -431.5671
229.5354, -200.5663, 811.2913
134.4634, -426.1769, 286.3419
-336.7699, -181.682, 303.992
-620.6521, -297.4742, -364.4361
739.365, 457.5724, 16.79954
-273.6438, 209.7238, 881.9556
-402.8443, -220.1539, 38.57838
-398.7784, 130.4279, -835.6517
-202.92, -889.9837, 19.08017
718.9005, 272.8184, 672.4634
646.3634, 732.7637, -262.0958
-180.9036, 238.371, 478.1531
-40.31066, -54.67033, 674.1705
283.7736, -200.2352, 1274.115
765.2888, 575.7113, -448.0865
-105.8107, 439.2918, -983.9852
294.1693, 132.5818, 307.9606
672.8261, -380.0252, 496.9054
-170.3806, 798.6826, 781.3316
-593.4037, 737.4087, 218.3985
-440.5192, -412.0541, -395.235
225.4354, -197.9082, -328.9366
-288.0613, -345.7059, 234.535
-511.8955, 332.2473, -272.3437
455.1559, -276.2957, -620.9089
-447.7442, -302.8705, -400.044
-389.5527, -123.6773, -593.2878
213.7326, 385.1823, -107.7712
493.6722, -48.7344, -855.8279
277.9256, -662.2424, 169.9429
275.8443, -244.8356, -145.7213
-161.3215, 966.1516, -287.6758
-123.6159, 232.5112, 168.5565
-683.2883, 254.5322, -82.27468
458.1023, 82.71731, 742.433
-318.4508, -558.5336, 351.5358
431.2402, -278.4822, -473.8445
-135.4287, -349.1382, -274.7483
346.1501, 245.0664, 97.17186
-364.3214, -85.2571, -101.4152
938.7531, 24.77307, 122.9065
-427.105, -374.6368, -413.8125
503.093, -784.1359, 308.5872
411.0114, -230.2921, -792.3705
308.1089, 364.1754, -253.978
115.9242, 54.53903, 76.24749
639.6675, -631.1265, 830.522
-75.46426, 363.4357, 554.2968
-635.1705, 6.91063, 63.31443
-40.27631, -41.98024, -549.5278
429.1431, -27.41611, 577.2123
10.84406, -43.03369, -509.3181
-353.6587, -753.5221, -388.3235
-11.6431, 353.0755, -1059.368
-80.79594, 18.74658, -161.6889
543.057, 373.1559, 112.9054
-31.64553, -226.8297, -491.4456
-186.7531, 568.0023, -91.10921
56.69719, 608.2889, 552.7411
-489.3376, -283.3142, 346.0029
984.0894, -108.0506, 90.8968
-259.0589, 462.4263, -1028.175
48.68587, 0.06158978, 317.3276
-1319.286, -654.5067, 78.76236
378.6779, 155.8981, 471.3144
-620.3203, -51.65778, -557.9055
-551.666, -278.1908, 228.2175
-585.2221, -85.85213, 196.6594
596.2347, -197.8716, -695.7661
240.3249, -130.1235, 474.236
-341.4626, -485.8148, 544.58
404.7607, -501.5464, -269.4829
-241.6757, 168.9285, -524.7576
152.7037, 85.02863, -270.4672
269.0207, -201.2389, 246.3781
410.2123, -230.3129, 161.4274
-40.2822, 501.4727, -59.67354
271.0244, -493.2721, -43.46219
-155.7493, 231.6508, -392.0954
103.0444, -574.95, 87.82758
390.2838, -188.4978, -350.3372
-993.5355, -221.4996, 282.6677
-385.8916, 209.5621, 64.49577
-171.2807, -70.28361, 583.3253
61.82965, 633.6637, -433.3153
123.0696, 148.9993, -472.0331
117.7409, 305.8112, 295.2074
455.5567, -372.0896, -10.13218
72.00114, 228.353, 637.7639
-1019.843, 439.9237, 327.8203
63.79284, -315.77, 336.7295
573.6437, 522.1203, 277.2396
165.6461, -277.6423, 115.4698
-301.1166, 116.3675, 156.1533
-595.1667, 118.0785, -72.60965
-465.2384, 62.1838, -261.3281
370.4973, 289.1679, 515.0442
256.0605, 812.7271, 858.0865
-553.6823, -499.6492, 30.05935
-87.94244, -0.7636056, -325.1167
-393.5596, -49.28331, -499.0857
317.4071, 521.1514, 616.8548
-2.484483, 297.638, -343.7874
-95.63033, -238.7659, 476.691
370.2753, -333.4229, 27.49961
7.760197, 219.4724, 209.8032
-14.38244, 378.877, 527.2142
-546.0105, 722.4196, -514.4273
536.6505, -862.8888, 430.1031
403.6902, 166.0969, -413.8044
-500.0715, 123.5073, -403.1271
-800.7393, -280.24, 783.2278
-217.7067, 362.4814, -137.374
-383.7342, 204.2341, 392.9924
500.627, -1242.695, 278.3994
-452.7337, -189.6781, 528.653
-765.3116, 331.0686, 580.457
-84.97409, 139.3181, -197.1581
476.2031, 41.47574, -241.8029
-170.6907, 778.9636, 127.9475
397.5429, -573.1852, 684.1028
215.885, -823.0491, 46.67049
446.0166, 145.8987, 137.3418
-621.1222, 736.339, 97.23231
361.1342, 924.1887, 625.2123
172.813, -209.1774, -512.3392
112.0295, 475.7702, 206.5952
258.0285, -756.7434, -14.41045
-572.6298, 91.96645, -679.5566
-315.5345, 389.0647, 409.85
370.425, -595.1522, 478.5115
-31.88071, 151.7869, -251.0406
70.66012, 869.6664, 331.6523
-292.8815, 24.68883, -87.66942
368.4978, -230.7117, 532.3702
231.2505, 716.4531, -107.9595
100.4149, 4.905531, -1069.817
